i,j,w
0,1,0.5932098765894644
0,3,0.5096641437356841
0,4,0.40937299686487666
0,5,0.44341203168968685
0,7,0.4689258108444857
0,8,0.40419811420733875
0,9,0.5772084482821849
0,10,0.497278287315114
0,12,0.4971421895295847
0,13,0.4999834384950958
0,14,0.4756970134530341
0,15,0.4270840047180593
0,16,0.4425227835452
0,17,0.4179316848480115
0,21,0.5083913586413984
0,22,0.45253030663021726
0,23,0.46918722666117696
0,27,0.5213355819272935
0,45,0.4374800160192668
0,46,0.4719832919438103
0,51,0.5212812937798982
0,52,0.4390213343522923
0,54,0.5490575415351628
0,58,0.5498910623328079
1,2,0.5168527797222608
1,4,0.6155098835187436
1,5,0.43045477570278556
1,6,0.4794680449439707
1,8,0.4930499224870455
1,9,0.4614261256631768
1,10,0.4325777255493089
1,11,0.5298818248300277
1,12,0.5207618834957504
1,13,0.6088999248501787
1,14,0.4776778222743748
1,16,0.4690637909373687
1,21,0.40716168211013254
1,27,0.5205074803835947
1,34,0.4219420849731154
1,38,0.41809404511551074
1,45,0.49341636467611577
1,54,0.41115275731914375
1,58,0.4219148047042696
2,4,0.4244434287047384
2,10,0.4704957433311218
2,11,0.6187139158542757
3,5,0.4406003020585816
3,7,0.48942149799145324
3,9,0.5254384822247042
3,10,0.5329206532730103
3,22,0.40767707853426993
4,6,0.48357664603316036
4,11,0.5075937870078554
4,12,0.41911810910137093
4,13,0.43076151204839974
4,16,0.47213374974228417
4,27,0.6391972864055789
4,34,0.4577503476479428
4,45,0.40348029299087446
6,14,0.4781506247989061
6,18,0.40951298185038515
6,22,0.4461470554185045
6,27,0.5633713915747336
6,42,0.469069420682048
6,51,0.4156008988178312
7,8,0.5255621477940455
7,9,0.5565056633155756
7,10,0.47906449769732906
7,54,0.46283326854164214
8,9,0.47987461703414397
8,10,0.43402776776020124
8,17,0.4607608010523744
8,27,0.4016617723312598
8,42,0.46675951622871575
8,45,0.4810303111266778
8,54,0.5976798232300414
8,57,0.40042395651830576
8,58,0.47871323549770506
9,10,0.5166133605995655
9,15,0.6647023589329956
9,28,0.43842304864510445
9,30,0.5391805929449539
9,45,0.40839284472622817
9,51,0.5087639956809241
9,54,0.45821604845231084
10,11,0.5047012713546672
11,12,0.5438398582388024
11,27,0.4408133478209098
12,54,0.4202454535150622
13,14,0.4076954876316122
13,16,0.41778836394687785
13,17,0.45253307638048174
13,22,0.44793749833346286
13,27,0.6347174090222707
13,34,0.4161791995754126
