i,j,w
0,1,0.6441347208668695
0,2,0.6118105206632706
0,3,0.49455164426387144
0,4,0.6266745973110296
0,5,0.4882015343742103
0,7,0.6013339204169847
0,8,0.48737136391502245
0,10,0.7059671225280736
0,11,0.6948843245462802
0,13,0.6040887704174885
0,14,0.559156030464033
0,16,0.47733697897626093
0,18,0.43596097601138156
0,20,0.5081575697377673
0,21,0.45256896695022014
0,23,0.41881174497119333
0,25,0.4744092934217984
0,27,0.6012040367630712
0,43,0.4098522235919083
0,58,0.44667098444679104
1,2,0.5767916102756249
1,3,0.459024634446074
1,4,0.5865555228263505
1,5,0.6667260502939437
1,7,0.5949009126248603
1,8,0.7018487139255075
1,9,0.4129687594762359
1,10,0.761115412922527
1,11,0.6536250316497174
1,13,0.5784999628279339
1,14,0.4964101043648027
1,16,0.4982283928810853
1,18,0.4146722145302789
1,20,0.5110771327952911
1,25,0.42801810058238354
1,27,0.5729398676760117
2,3,0.538699184202378
2,4,0.596066316129055
2,5,0.5903802435312041
2,7,0.6167388607466626
2,8,0.4893646883483618
2,10,0.5802962066130807
2,11,0.8672520064530111
2,13,0.7587259496347032
2,14,0.6491767670200753
2,16,0.49424564268143756
2,23,0.43581511040457055
2,27,0.6147577252199024
3,4,0.5086930988935754
3,5,0.5613215994231425
3,7,0.5031571383935409
3,8,0.47136445354957174
3,9,0.5559847648767599
3,10,0.574961829755734
3,11,0.5961321133556027
3,13,0.5004082597488115
3,14,0.403221510992356
3,17,0.4710555775432685
3,22,0.5188324202570007
3,51,0.4398483017374774
4,5,0.4838869813874092
4,6,0.4585624059685729
4,7,0.6616147210363351
4,8,0.5090167919016594
4,9,0.40042475869536953
4,10,0.7407659440036363
4,11,0.6581966969889558
4,12,0.46561682458620274
4,13,0.6819078300718058
4,14,0.4553430139556584
4,16,0.7199328980649486
4,18,0.4562653754087313
4,20,0.4969418575760892
4,21,0.4046307655578588
4,25,0.412678604856381
4,27,0.6892011782173858
4,42,0.40526878575617253
4,43,0.40375568116445926
5,7,0.5232854902005568
5,8,0.5275655237187716
5,9,0.5127050752390054
5,10,0.631608101120046
5,11,0.5832869105408481
5,13,0.5096373439559234
5,14,0.43637913255348987
5,16,0.43412297168672714
5,22,0.4280683154177793
5,23,0.48145482060827793
5,25,0.44148062612880096
5,27,0.4462435060843301
6,7,0.42583343264874474
6,10,0.45287713694459103
6,12,0.42247526555171544
6,16,0.4524910780136945
6,17,0.41038916499298733
6,19,0.4069528894484142
6,21,0.5068003862787165
6,25,0.43555049240929944
6,31,0.4302261645743066
6,39,0.4449623783250633
6,42,0.4076550731487977
6,51,0.42751013123538145
7,8,0.5681708394769157
7,9,0.48144844095256556
7,10,0.7666574385400771
7,11,0.6846805378323406
7,13,0.6738021398584774
7,16,0.5140398267254048
7,18,0.4570085890935879
7,20,0.47207681842827015
7,21,0.5039405565494444
7,25,0.4469826340523071
7,27,0.7459612766701958
7,31,0.4129950963169243
7,39,0.41384475868831644
7,42,0.4459426545162611
7,43,0.4883855741566707
7,50,0.43171906635806895
7,51,0.4444856650298458
7,52,0.4340673558346516
7,54,0.4621577996728535
7,58,0.4654199203862206
8,9,0.459803234580607
8,10,0.7144072808415025
8,11,0.614721731941895
8,13,0.48120145692283
8,16,0.4963198461339022
8,18,0.4524255506871528
8,20,0.4900802307073147
8,22,0.4378734013314175
8,23,0.5248264105436152
8,25,0.403658181830372
8,27,0.5194400442375651
8,42,0.46144276674495005
8,52,0.4526305237213561
8,55,0.5178120835469149
9,10,0.5158423957135119
9,11,0.40685956976358223
9,13,0.44303138646665896
9,27,0.5961705614931471
9,31,0.43053182563183445
9,51,0.7330664153335004
9,52,0.4453743091672949
10,11,0.6861507216364082
10,13,0.611930129404477
10,14,0.46361448797416294
10,16,0.5918707563080257
10,20,0.43350334113596306
10,23,0.46971846868676126
10,25,0.4352391547175668
10,27,0.6667991918530342
10,42,0.4235238895823242
10,43,0.41668207779106153
10,51,0.41589103429873003
11,13,0.7208448164764549
11,14,0.6135891617934242
11,16,0.505972467836994
11,18,0.4444433627304571
11,20,0.4675629511413187
11,23,0.4688477459555898
11,25,0.4218602050002758
11,27,0.7213160756237679
12,16,0.5546083203661024
12,19,0.4045332709895452
13,14,0.45103828664713047
13,16,0.5669678728246913
13,18,0.5826853326253896
13,20,0.6069523877228301
13,23,0.4814073174437373
13,27,0.7561869007338183
15,19,0.4271384332221328
15,28,0.47617726000073196
15,39,0.4260304151284385
15,41,0.4043813595015498
15,54,0.43001641645407346
16,18,0.5847633052935239
16,20,0.6012429201211862
16,21,0.4805042966554244
16,23,0.40292336524046135
16,25,0.5064447448968287
16,27,0.51570256328631
16,39,0.44448024560331817
16,42,0.4152390895887244
16,43,0.41918369664491506
16,55,0.4185744790820408
17,21,0.4243161946445067
17,22,0.5362383132885754
17,45,0.4178077891613338
17,50,0.5638344590926503
17,51,0.4783195728605587
17,54,0.454152828728737
17,58,0.5349326482930861
18,20,0.8889058217255811
18,21,0.5415144844177331
18,23,0.5387900606432385
18,25,0.6424592190837577
18,27,0.5444699261949868
18,52,0.4710525646999831
18,56,0.42798891558726354
19,21,0.5849271172882162
19,24,0.673142976944749
19,28,0.41502989875234864
19,29,0.4253455825553938
19,30,0.5313439234944177
19,31,0.45355837347370265
19,35,0.45987886144234447
19,39,0.7697011161324631
19,41,0.5334624783053052
19,43,0.4759265194139312
19,44,0.44077117034123886
19,45,0.41411099718523325
19,46,0.5974550643467325
19,52,0.4308163260467682
19,54,0.4698781531989447
19,56,0.47520801946002583
20,21,0.6059519845833086
20,23,0.5795520326073784
20,25,0.661479254935771
20,27,0.5757589001890563
20,51,0.40465512585254443
20,52,0.5085226891937135
20,56,0.41953711230317337
21,24,0.41931329706084114
21,25,0.7379976378609039
21,27,0.4242326824051989
21,32,0.437727802565958
21,34,0.4611266667273562
21,36,0.45875389159246294
21,39,0.5899924027546297
21,44,0.44350803187922355
21,45,0.503431044087492
21,46,0.4676960985176083
21,50,0.5427404609419877
21,51,0.45383733932590786
21,52,0.4062011544023688
21,54,0.5871997043051835
21,56,0.6102414571303908
21,58,0.5973188335633262
23,25,0.5251403297717782
23,27,0.45699907529670797
23,40,0.41161876674798076
24,30,0.406571084204149
24,35,0.4938440596580609
24,39,0.7776385725780937
24,43,0.4564375587364117
24,56,0.5077475772252436
25,27,0.46595386112519754
25,34,0.4757378611375019
25,36,0.43822901572043965
25,43,0.4080678750202157
25,52,0.4590099562743761
25,54,0.4129068567539027
25,56,0.5183551206910147
25,58,0.4150080574863013
27,51,0.45489417908202234
27,52,0.4404033206326114
28,46,0.4257752172889361
29,39,0.4749271917176135
30,31,0.49895738974567244
30,35,0.5709176259320503
30,39,0.5212375381510671
30,43,0.581209822781325
31,33,0.4200557625523367
31,35,0.45924076656082014
31,39,0.4485996998505593
31,41,0.4889231267687672
31,46,0.4432634060699117
31,50,0.41508738186886546
31,51,0.4098264049156814
31,52,0.4416070230768383
31,54,0.5001607284333555
31,58,0.422403269054976
