i,j,w
0,3,0.5295937529649033
0,5,0.4702523003052714
0,9,0.5065292307513682
0,10,0.5595873523253627
0,20,0.4552752820334468
0,27,0.4488053022249378
0,32,0.5616064163142883
0,34,0.5645016663658965
0,36,0.6389023901982486
0,38,0.5116993618937332
0,44,0.5225958617207785
0,45,0.501333373534615
0,46,0.5861336418836091
0,47,0.45065550776892455
0,49,0.41298535906100536
0,52,0.411367449868895
0,54,0.5366813431624227
1,10,0.46789339960199294
1,27,0.4817003921936946
1,51,0.40115603327699434
1,52,0.421198344969358
1,54,0.41372506263084086
1,56,0.46764497051666604
1,58,0.40893586506980373
2,11,0.4598104156504481
3,5,0.51132991554044
3,7,0.4821000793407422
3,9,0.47955224751611225
3,10,0.4370529645901503
3,13,0.42841172129774335
3,32,0.40545984202614327
3,36,0.4020999564595084
3,44,0.407667227095466
4,6,0.4382561017786762
4,9,0.4605602060393329
4,13,0.45892452572516623
4,27,0.6297338384277976
4,32,0.4559119221377779
4,44,0.4026425918145687
4,45,0.4130206031241297
4,46,0.4127530977851175
4,54,0.46358763132378217
4,56,0.43354613763279665
4,58,0.4573039005840186
5,9,0.40944510038202536
5,10,0.47729750536440624
5,20,0.5342116928753756
5,32,0.4499799852185551
5,34,0.4375082743187818
5,36,0.4625069736710411
5,44,0.5425001401120875
5,45,0.4421464365534755
5,46,0.4975571691152882
5,54,0.5451593120776982
5,57,0.4177054971274214
5,58,0.4458026407921945
6,10,0.4024314634122097
6,13,0.5577333970308019
6,18,0.40051917496922756
6,27,0.41292801391871736
6,32,0.46380097383454855
6,36,0.5033317449707914
6,40,0.40213827522199225
6,44,0.4097145485510015
6,46,0.4479405226061818
6,50,0.4222481196987202
6,51,0.4146747742997617
6,52,0.41640442537173805
6,54,0.46690364169182524
6,56,0.40414890802946696
7,9,0.6293482708037398
7,10,0.4295569611970129
7,32,0.4212679966993196
7,36,0.4510129973260125
7,38,0.4465680604564409
7,51,0.43008378713581213
8,56,0.421974520736181
9,11,0.40551748516285807
10,13,0.4018819532208163
10,20,0.4479471179744204
10,27,0.42640095118965377
10,30,0.44999813388091375
10,32,0.5005862283500374
10,34,0.4633130816827038
10,36,0.5806631769703615
10,38,0.4149494926894857
10,44,0.520315589794786
10,45,0.41772659837190623
10,46,0.48506803212327343
10,47,0.4080385959979702
10,49,0.4300145632811339
10,51,0.6458543616886694
10,52,0.5288961663930338
10,54,0.590186081869139
10,56,0.41363230674026136
10,58,0.4345683887679145
11,22,0.4575176684380947
13,32,0.4296555896487906
13,36,0.4299868934132838
13,38,0.42927376074978496
13,44,0.45366120346789046
13,51,0.45924081276646755
13,57,0.4153817791145282
15,56,0.48173633294523555
16,18,0.41560719101790566
17,45,0.41633879444256583
17,46,0.4016165197350361
17,47,0.4023901438434884
18,20,0.5310864322747613
18,44,0.4382346319890708
18,46,0.40965818525804565
18,51,0.4993199736880977
18,54,0.5249764352916946
18,56,0.5200693172391174
18,57,0.5820436220651958
18,58,0.4761773427328343
19,39,0.497674033245618
20,27,0.41962142775824085
20,32,0.526940617634293
20,34,0.40740492901561925
20,36,0.592975695163065
20,38,0.4067030107073757
20,44,0.5884513011128304
20,45,0.48718874830213005
20,46,0.6689586685453416
20,51,0.5327107490011569
20,54,0.5491784340818695
20,56,0.42939475913530073
20,57,0.4738199135260591
20,58,0.5115833273898749
21,22,0.5296999425606047
21,47,0.5718232660539431
21,49,0.4322005232772763
22,47,0.5400942378169582
24,40,0.42467463181062515
24,41,0.41978071132749106
25,54,0.43643797056322914
26,49,0.404957938783096
27,30,0.43456042054566657
27,32,0.5778852857547492
27,36,0.5432601164860622
27,38,0.4066816089040381
27,44,0.5465902435901425
27,45,0.5114691489675453
27,46,0.5949982940945724
27,47,0.4361302290388377
27,50,0.5166495567502142
27,52,0.5700675418699019
27,54,0.584323575835796
27,56,0.48669527515935057
27,58,0.537546707744476
30,31,0.4125775478246817
30,35,0.5317430361783977
30,40,0.5017736973806641
30,54,0.4712258450284223
31,32,0.4127649378728933
31,36,0.44805151266229415
31,38,0.44015206038429316
31,40,0.4392030845254044
31,46,0.4317951088094887
32,34,0.7892298672111474
32,36,0.913280467794738
32,38,0.8750919694179468
32,43,0.40324501086760645
32,44,0.8355407253622796
32,45,0.6149735769122927
32,46,0.7775092590192497
32,47,0.4610677290619189
32,49,0.47781826442203695
32,50,0.42858936553094906
32,52,0.4618651739494047
32,54,0.60103093149482
32,55,0.5155568789124064
32,56,0.4235751968901839
32,58,0.5906983163474203
34,35,0.5189874392394639
34,36,0.7882674098783582
34,38,0.7854625787660089
34,44,0.7104612961964569
34,45,0.6356407561326701
34,46,0.7159138807534992
34,47,0.48192792907718224
34,49,0.50423537079808
34,51,0.4309187836954111
34,52,0.4269414272682478
34,54,0.5610162922033379
34,55,0.4383206646437731
34,57,0.4407903606426077
34,58,0.485363866707945
34,59,0.4343494557263064
35,36,0.4024465549888784
35,37,0.4168080066461706
35,40,0.504486245634927
35,46,0.44265542677216113
36,38,0.8364358676449327
36,40,0.4321913863367072
36,43,0.43098573896013403
36,44,0.8077853852260364
36,45,0.6460045250474279
36,46,0.8347108753783794
36,47,0.504084295097303
36,49,0.5338955210379122
36,50,0.4023563583086649
36,51,0.4959037604237323
36,52,0.560181260782741
36,54,0.6569805858956382
36,55,0.44105986007242776
36,56,0.4301839950476601
36,58,0.5660611876523715
36,59,0.4536925708343452
38,44,0.7523362083965897
38,45,0.5362150190306104
38,46,0.665871181152415
38,47,0.4371980882658731
38,49,0.5225104316794786
38,54,0.4881227016273607
38,55,0.5595759085822087
38,58,0.4751780199927334
39,41,0.4253162446412189
39,55,0.41235513666193957
43,44,0.437788798444495
43,54,0.44579348035733474
44,45,0.7419405566304669
44,46,0.7737801088091295
44,47,0.4918620328605605
44,49,0.47261244193833335
44,50,0.4187561709624348
44,51,0.4007513666825545
44,54,0.680189204311871
44,55,0.4561941765196109
44,56,0.457105839463808
44,57,0.4414156063164613
44,58,0.639526725377137
44,59,0.46695633240665074
45,46,0.6874677743902198
45,47,0.41866442767000717
45,52,0.40970127950528934
45,54,0.6855415635732123
45,57,0.44694323300706384
45,58,0.5896853546475879
46,47,0.5138639607285063
46,49,0.5302859087044766
46,50,0.4229541836366901
46,51,0.483043247526772
46,52,0.5514789768052953
46,54,0.6567924837707677
46,56,0.4206100599668948
46,58,0.5777360800490245
46,59,0.47893189705200073
47,48,0.4330977374563516
47,49,0.7663169421750562
47,52,0.6039792439180964
47,56,0.4909860491795605
48,49,0.4020599849372157
48,59,0.6415182115925923
49,52,0.4824807917734369
49,56,0.46050980729786295
50,54,0.5073377418557108
50,56,0.40257058188421585
50,58,0.49885794306307335
51,52,0.5230316187086963
51,53,0.49964458033094217
51,54,0.45383881249188296
51,56,0.40012219504334634
51,57,0.40106241230155937
51,58,0.42648823174073847
52,54,0.5524886220545201
52,56,0.5020833041235243
52,57,0.5163848254075487
54,56,0.5418991113535012
54,57,0.6088411106906066
54,58,0.7962622818980848
54,59,0.4012438781112945
56,57,0.639587091535296
57,58,0.46089205809106115
