i,j,w
0,1,0.6357537662149918
0,2,0.4022165964872145
0,3,0.6068612761635452
0,4,0.6150150493082084
0,5,0.5388495249856873
0,6,0.468217968175732
0,7,0.7049489359747433
0,8,0.5979765734656626
0,9,0.4525875092966638
0,10,0.7776836674053379
0,11,0.6164619810277663
0,13,0.6457550972749507
0,14,0.404873647360413
0,16,0.5635765789807425
0,22,0.4179885079077481
0,25,0.5656799397698236
0,26,0.5046777079897785
0,27,0.5500529049821709
0,52,0.4889806858723491
0,54,0.4781406593751264
0,56,0.41122649766611014
0,58,0.5253852943912759
1,2,0.4697025796303261
1,3,0.5739834635307465
1,4,0.5908889327173144
1,5,0.6601257754478512
1,7,0.5740619909924036
1,8,0.6210940279217908
1,9,0.4268669593681679
1,10,0.7386283352336938
1,11,0.6717330990508791
1,13,0.5522763398771076
1,14,0.47821809209133304
1,22,0.45833266425638364
1,25,0.42579120485104766
1,27,0.4899831332461382
1,42,0.4956759200506393
1,55,0.42167093952618884
1,58,0.46020377453874817
2,3,0.4811014388991331
2,4,0.5985618404875837
2,5,0.5368077505985532
2,7,0.4198072115191211
2,8,0.403835790236484
2,10,0.48643576348097256
2,11,0.6941455942888713
2,13,0.6246769493465045
2,14,0.4919631937801743
2,27,0.5558991890692001
3,4,0.5452700106737625
3,5,0.5084716104063464
3,7,0.5870233624025648
3,8,0.47797539480647067
3,9,0.42920146834078304
3,10,0.5131436267440974
3,11,0.5231526080180288
3,13,0.5181790966083176
3,54,0.41075678982764924
3,58,0.4436911079900641
4,5,0.5977803404415514
4,6,0.42025587748349474
4,7,0.6086651351595153
4,8,0.5961709418387616
4,9,0.6062186090651133
4,10,0.6716391864044433
4,11,0.6842437403056079
4,13,0.8195763903913789
4,14,0.4696444171170478
4,16,0.418884656699183
4,25,0.44965242927857557
4,26,0.5124642622942499
4,27,0.8479347350717701
4,42,0.4137319867669869
4,52,0.40963738358952895
4,54,0.4050402010776562
4,58,0.5319535133636295
5,7,0.5804272031173542
5,8,0.5700534439287759
5,10,0.5791203978343307
5,11,0.6446533604014771
5,13,0.5248923191599706
5,27,0.4820681579343186
5,58,0.42466001711848667
6,7,0.5499308036606102
6,10,0.5634471862167051
6,13,0.4594603314736656
6,15,0.45439508659780664
6,16,0.5879651964376151
6,18,0.5904283477046413
6,19,0.583737892273196
6,20,0.501598686889607
6,21,0.5582584212776532
6,25,0.6304058983828881
6,26,0.49546345457294544
6,27,0.5140700184988145
6,29,0.4338148074555613
6,32,0.4218163434330162
6,34,0.4783498694216927
6,36,0.5325403570362264
6,38,0.4654692702963149
6,39,0.5439336755464087
6,40,0.4332306508457848
6,46,0.6046481719974639
6,51,0.5203217078335062
6,52,0.6578747433799262
6,53,0.563516727418551
6,54,0.447019232583736
6,56,0.5079349630764618
6,58,0.5507829729362007
7,8,0.5046508609961994
7,9,0.6227872976203765
7,10,0.6142639477625659
7,11,0.5578500900211985
7,13,0.6636897485744673
7,16,0.49794006436466315
7,25,0.43041966414366356
7,26,0.5014005343868363
7,27,0.5253442651717294
7,54,0.5691170284569415
7,56,0.4309065094034744
7,58,0.7234750357063234
8,10,0.5589746857478812
8,11,0.637050619964474
8,13,0.5684043328390935
8,27,0.4530415909373478
8,54,0.41732901129383115
8,58,0.4350451491866954
9,10,0.46436744274155245
9,11,0.5171920991760051
9,13,0.7023630027892572
9,15,0.45333261529351093
9,16,0.45542411446695613
9,22,0.4404870942258679
9,26,0.41083696961098576
9,27,0.5694098458008159
9,37,0.42189257064081653
9,58,0.49839946645516536
10,11,0.6661628961258076
10,13,0.6453046679480956
10,14,0.5387364364106317
10,15,0.4657971897605118
10,16,0.5410252619037446
10,18,0.42108536356187015
10,20,0.42301352165002765
10,21,0.4076178501568954
10,25,0.6361357696059542
10,26,0.44530320555407293
10,27,0.7312067547366097
10,31,0.44151392540623613
10,39,0.4378514606907414
10,42,0.520235446139894
10,52,0.4256168642082772
10,54,0.4467742494604984
10,55,0.41923628727954027
10,58,0.5395866455686765
11,13,0.6295196329773877
11,14,0.5322615808210651
11,27,0.607383329170273
11,42,0.4021413099835461
11,58,0.4421028202032764
12,16,0.4346784117892303
12,18,0.4798495891538022
12,19,0.4355613580912889
12,20,0.40835615724589536
12,24,0.4210518499301675
12,28,0.49086944502044855
12,43,0.45885120259308465
12,46,0.4137826323470067
12,53,0.5727957194617205
13,14,0.4416312041584367
13,15,0.4622878237806502
13,16,0.43080694964773986
13,25,0.4221645726282422
13,26,0.4934692277816676
13,27,0.815186934007195
13,52,0.4210745589424517
13,54,0.40092557634731124
13,58,0.6399893297369971
14,27,0.40558619986730526
14,42,0.40616052821804394
15,16,0.4517064139956639
15,18,0.494779101393632
15,19,0.47904014665415506
15,20,0.5066814373521135
15,21,0.42171196061580796
15,25,0.5176197103400223
15,26,0.4516000957310466
15,27,0.5065509590589518
15,39,0.4903809984909155
15,43,0.40272866816391556
15,46,0.4668220072335757
15,51,0.41061878454486006
15,52,0.42658770923010697
15,53,0.4684176238413489
15,58,0.44940236933267547
16,18,0.5977880331265668
16,19,0.667114757437196
16,20,0.5025804756672835
16,21,0.4639305528598033
16,24,0.5061500191732251
16,25,0.5739272176869117
16,26,0.4361701921140302
16,27,0.4001871205629711
16,29,0.5205386291862814
16,35,0.41054943444706776
16,39,0.5535752523107393
16,41,0.4169321016858486
16,43,0.5006199087450983
16,46,0.4765551578052752
16,52,0.5703609467209394
16,53,0.5509995660026807
16,54,0.42816104451651377
16,56,0.4266157903434644
16,58,0.5181068296576126
17,18,0.42638113566989555
17,20,0.420801677045781
17,50,0.4030971680758695
17,51,0.420951990370911
18,19,0.5488130018973815
18,20,0.8835257420936048
18,21,0.5929694458450171
18,24,0.4197339795886676
18,25,0.6145198685692986
18,28,0.5004262494292049
18,29,0.5313134521548105
18,36,0.47111172763853476
18,39,0.5152909514035807
18,43,0.5592095208693042
18,46,0.6329710434609066
18,49,0.527467085968277
18,51,0.6013209515569328
18,52,0.5403357022138252
18,53,0.6010248089781876
18,56,0.5376712195687151
18,57,0.43254427898732367
18,58,0.44444261410159114
19,20,0.4283718934951202
19,21,0.6049956730313754
19,24,0.5597562747158367
19,25,0.512996232402066
19,28,0.585888272308677
19,29,0.6341687520681806
19,35,0.5374264154679964
19,39,0.7636367042413419
19,40,0.427345443906467
19,41,0.5003108726737172
19,43,0.5164575898724086
19,46,0.578717016311926
19,51,0.532976743216207
19,52,0.5539251659179252
19,53,0.7132820853344927
20,21,0.506387626304718
20,24,0.44584632265346763
20,25,0.5749831851079696
20,28,0.4082410435509156
20,29,0.4820467742794578
20,39,0.4593886225237513
20,41,0.42079661721096406
20,43,0.5295219845670923
20,46,0.5776608200099577
20,49,0.4689554161073331
20,51,0.5214709617028459
20,52,0.4588025880937675
20,53,0.4798534516121942
20,56,0.4374321100354196
21,25,0.7159404777499945
21,29,0.5596744824108736
21,39,0.5011211041889895
21,41,0.46341520628323235
21,43,0.4581630071143037
21,46,0.47943294396107644
21,51,0.5573411204875864
21,52,0.5539109556152281
21,53,0.5166751545218677
21,55,0.42290442040717247
22,55,0.46457951523972835
24,28,0.5125603697725534
24,29,0.5533127200057553
24,33,0.4082237025547301
24,35,0.5831578974663382
24,39,0.7084221323903109
24,41,0.4863547694309857
24,43,0.5431115461518573
24,53,0.5599550297597587
24,55,0.4486515965657107
25,27,0.5522814098000652
25,29,0.48518262301008336
25,31,0.43842421043745583
25,39,0.5543847317482657
25,43,0.43273611067679574
25,46,0.47879510593402463
25,51,0.4586743960794509
25,52,0.5602258414982216
25,53,0.4730811200749745
25,55,0.42803409309860074
25,56,0.43328603691197
25,58,0.47204231805400954
26,27,0.5154538535556112
26,34,0.41648647543618383
26,46,0.43196436257150683
26,52,0.5852254793196742
27,38,0.41162899853795704
27,52,0.5444025477317348
27,58,0.5253160480086588
28,35,0.47739478945971175
28,36,0.41324355481411607
28,39,0.533862383914064
28,40,0.4295328687003049
28,43,0.48317875034616975
28,46,0.5185266294854205
28,51,0.41145537503068447
28,53,0.6064116112479564
29,35,0.4178358004381198
29,39,0.6892876264148529
29,41,0.5140660791495643
29,43,0.5491599607128806
29,46,0.45065629914588934
29,51,0.4327645932300198
29,53,0.5852336330545947
30,33,0.5834368756667635
30,35,0.4225114558108066
30,37,0.5657664980409697
30,39,0.4857014576276216
30,40,0.7029491049519231
31,33,0.49059749504645395
31,35,0.4431881313066705
31,37,0.48937245521906214
31,40,0.4027318023577096
32,34,0.7665592191927005
32,36,0.7980195405321796
32,38,0.7284478806074569
32,42,0.43143047941651974
32,44,0.8503320942116024
32,45,0.5448000664962042
32,46,0.6988241248775734
32,47,0.588606551746944
32,48,0.6087046997983255
32,49,0.6175087696639724
32,50,0.5586614780296154
32,51,0.5021679565634225
32,53,0.4083734092094192
32,56,0.5362614945174606
32,59,0.6150021934969896
33,35,0.49024478085570117
33,37,0.5965868514020508
33,40,0.701650885302677
33,41,0.40372393646575583
34,36,0.7728132858300762
34,38,0.8416006537045061
34,44,0.7387162386971244
34,45,0.6365846031607815
34,46,0.7284866871961958
34,47,0.6267423392726561
34,48,0.6337889105141165
