i,j,w
0,1,0.6429574196894514
0,2,0.7415969177940344
0,3,0.6532663716723092
0,4,0.7949905695570544
0,5,0.6649757630408363
0,6,0.7557905429792415
0,7,0.7909028004628794
0,8,0.7858510009138818
0,9,0.5242138028648542
0,10,0.8106912006310095
0,11,0.7549995722189659
0,12,0.5136537048501669
0,13,0.8277038178937566
0,14,0.570326417365415
0,15,0.6428288594289786
0,16,0.6260572497492024
0,17,0.5809467199701991
0,18,0.6770722632725514
0,19,0.6661698035671604
0,20,0.6664226187186726
0,21,0.4030014282278712
0,22,0.5259311681107195
0,23,0.654921720868518
0,24,0.7032015493534389
0,25,0.4986687700437488
0,26,0.6182263333774886
0,27,0.8095456168402876
0,28,0.5404036163252818
0,29,0.48697729301142034
0,32,0.5671862358977887
0,33,0.5797960640466681
0,34,0.567975257390218
0,35,0.43196609876989417
0,36,0.5344279401641701
0,38,0.6650018719166569
0,39,0.5782159449191827
0,40,0.48921527429268125
0,41,0.6514519469989615
0,42,0.6870814775076237
0,43,0.47482722513032805
0,44,0.5169950717489782
0,45,0.7133558021292474
0,46,0.7738805109091105
0,47,0.46746263728949716
0,48,0.4957322876173443
0,49,0.48917875526758436
0,50,0.6062691128606571
0,51,0.6097815908406466
0,52,0.6169263190780987
0,54,0.7735836220481656
0,55,0.6631294317433327
0,56,0.49958827471293726
0,57,0.6187346758649664
0,58,0.7063508445821394
0,59,0.507311670436797
1,2,0.5583020094292863
1,3,0.5663206481800602
1,4,0.6695159956568111
1,5,0.6529805980983027
1,6,0.5823981006150737
1,7,0.6430791392468664
1,8,0.6700986953730536
1,9,0.4190629385173516
1,10,0.6814981128371428
1,11,0.6162139455675768
1,12,0.4883198529067495
1,13,0.6837253398533195
1,15,0.6107146634093557
1,16,0.47562693220527597
1,17,0.4430692664979631
1,18,0.6208784167284201
1,19,0.5627922699531126
1,20,0.5614068508525374
1,23,0.48049135393640274
1,24,0.5193363265198688
1,26,0.4041395101533942
1,27,0.6431970444805803
1,34,0.4157620470984553
1,38,0.4267107313627419
1,39,0.4564899660054497
1,41,0.4135678412638615
1,42,0.5736122141647613
1,45,0.526581659740715
1,46,0.5995397714150131
1,47,0.42580010136902874
1,48,0.5037451650414755
1,50,0.5115039662513617
1,51,0.512604716111724
1,52,0.4972782794360044
1,54,0.7070839798391214
1,55,0.49611386403451263
1,57,0.6170402694000865
1,58,0.6715911142860479
1,59,0.5491016039970035
2,3,0.654204898867493
2,4,0.7894497773049174
2,5,0.5937961700286661
2,6,0.6894866598785766
2,7,0.6923350456268421
2,8,0.7247172945548308
2,9,0.4781429390660521
2,10,0.7304524548762477
2,11,0.9211485239623399
2,12,0.49888706046405107
2,13,0.7000222176947116
2,14,0.5717608104507076
2,15,0.670325502666512
2,16,0.6200519819262186
2,17,0.5733270994391271
2,18,0.6718573441734984
2,19,0.5973267539336018
2,20,0.6065342970895502
2,22,0.5434724458200422
2,23,0.6509556281264134
2,24,0.5696336563716721
2,25,0.5842472438646864
2,26,0.47632416050655263
2,27,0.8013516322634583
2,28,0.4772185843790217
2,29,0.49323349325636445
2,32,0.5636406883900211
2,33,0.43005703929502254
2,34,0.6123541151804474
2,36,0.5337051996155211
2,38,0.7150560829581112
2,39,0.4314639523753526
2,40,0.48019253648409826
2,41,0.5501779194141706
2,42,0.6807539652467063
2,44,0.5142523647071664
2,45,0.6946074246989818
2,46,0.7022832606942802
2,47,0.5149976696810318
2,48,0.5257391796584813
2,49,0.4808320328522406
2,50,0.5578122290768178
2,51,0.6290860360816827
2,52,0.6420449196528873
2,54,0.6666131243170912
2,55,0.5784289648180587
2,56,0.4672980899985006
2,57,0.699795893950707
2,58,0.5837430311095144
2,59,0.5250736878937465
3,4,0.6920771369691808
3,5,0.6881346437120565
3,6,0.5618477040486479
3,7,0.7418377035354708
3,8,0.7896114333094009
3,9,0.503403833708693
3,10,0.7375638519382925
3,11,0.696405197880359
3,12,0.4625424648622054
3,13,0.6220441914154851
3,14,0.56310368872958
3,15,0.6431693780653168
3,16,0.5898024585397674
3,17,0.5988868973698017
3,18,0.6482292047819289
3,19,0.5593814407038805
