i,j,w
0,1,0.7762528698837116
0,2,0.707109772376666
0,3,0.833642927245745
0,4,0.7469589789637536
0,5,0.6593612833706934
0,6,0.4487947775853527
0,7,0.6510563658776602
0,8,0.8130534997804111
0,9,0.7260415423309594
0,10,0.8531626474047018
0,11,0.8190760159174131
0,12,0.5391840216727019
0,13,0.7584737849925175
0,14,0.6021886245756348
0,15,0.49078817350724024
0,16,0.6735091780462362
0,18,0.5871065963911617
0,20,0.4806105192583195
0,22,0.5794776017445532
0,24,0.5846066079251693
0,25,0.5201548714006898
0,26,0.6614644541293683
0,27,0.7554522733066846
0,29,0.6409521501118831
0,31,0.5485786367469264
0,33,0.4935590746265028
0,35,0.4125188264055858
0,39,0.6951091457091438
0,42,0.49331187470752663
0,52,0.45586600891626256
0,54,0.474937793623491
0,55,0.428239502755049
0,57,0.6226857451083155
0,58,0.5076439656990407
1,2,0.7312012840358824
1,3,0.8652372436654183
1,4,0.7027973179540178
1,5,0.790978417197367
1,7,0.6994729033456912
1,8,0.8374645774025731
1,9,0.7687946983900532
1,10,0.8811385874765559
1,11,0.8515439919381724
1,12,0.5965938414807006
1,13,0.6816805904654545
1,14,0.591543445451583
1,16,0.6933070490898573
1,18,0.6260078941139159
1,20,0.6087455814617495
1,22,0.580832141734328
1,24,0.5907117532450998
1,26,0.7269277528126059
1,27,0.7600240986780122
1,29,0.5835539104864284
1,31,0.49291861410170956
1,37,0.4198180108535875
1,39,0.5576735954652178
1,42,0.6465833558026844
1,43,0.496431686922644
1,54,0.4465461945481299
1,57,0.5051766490860887
1,58,0.4522514081332132
2,3,0.6938887058553823
2,4,0.6895604171596242
2,5,0.5940315709414353
2,7,0.5321457875897022
2,8,0.7467892890541896
2,9,0.5847865777529467
2,10,0.7316754952358823
2,11,0.8409169627699845
2,12,0.48666140829799315
2,13,0.6219425524013709
2,14,0.49296048618605937
2,16,0.5565384524667284
2,18,0.49606404215738537
2,20,0.4836428445710635
2,22,0.5792418477505034
2,25,0.40514527173632514
2,26,0.6430553517449332
2,27,0.727613187733417
2,29,0.5499569494442089
2,31,0.4405325488297748
2,39,0.41865642895252475
2,42,0.5098735912189523
2,57,0.46106275572246314
3,4,0.7273228202877843
3,5,0.7102583484870982
3,7,0.6625061731131868
3,8,0.8332034905441487
3,9,0.8105438164293414
3,10,0.8707624024053194
3,11,0.7910398948224983
3,12,0.413500304987598
3,13,0.6830187669885465
3,14,0.4851717051798018
3,15,0.4328766787331362
3,16,0.7123113152681768
3,18,0.6103444280049838
3,20,0.5506718987280035
3,22,0.6613755592899615
3,24,0.5671458370955887
3,25,0.4409983432691973
3,26,0.7350520180684409
3,27,0.7679069264812183
3,29,0.5818381110512314
3,31,0.4586768932133514
3,39,0.6018767816536608
3,42,0.611440243799152
3,43,0.4116741460403859
3,54,0.42526618663548327
3,57,0.5157321066199341
3,58,0.4216938061987785
4,5,0.6660149060859469
4,6,0.579239450656897
4,7,0.6578094939240752
4,8,0.7247254970540722
4,9,0.6353046690443684
4,10,0.8238233031053523
4,11,0.727230396913988
4,12,0.5185288932852073
4,13,0.8259654142069707
4,14,0.5551572925964315
4,15,0.5312810166391738
4,16,0.6068785258253424
4,18,0.5478422821269243
4,20,0.48183387977379694
4,21,0.46653998760766324
4,22,0.4793718215790946
4,24,0.48717162525340263
4,25,0.5636244657899846
4,26,0.6236348242441123
