i,j,w
0,1,0.7229936272741282
0,2,0.4766853180406507
0,4,0.7092977118428601
0,5,0.6003429215055966
0,6,0.7513284067066289
0,7,0.6935416446674412
0,8,0.6074748087462308
0,9,0.4734283353705107
0,10,0.7057394397657306
0,11,0.49111130352855337
0,12,0.5916759291355163
0,13,0.5059173792904094
0,14,0.4465769203818909
0,15,0.41226044328930933
0,16,0.5348484994260048
0,17,0.5405221797321978
0,18,0.5472535447343023
0,19,0.4591737475227388
0,21,0.43818401115516153
0,23,0.45765802537468175
0,24,0.5195192351541139
0,25,0.504132592202036
0,27,0.6016154859319315
0,28,0.4231104649791816
0,31,0.4279764123291852
0,32,0.6440946924976433
0,34,0.5613891625832291
0,35,0.4447128946715051
0,36,0.6263813978544088
0,38,0.6418789479458344
0,40,0.5463385236396001
0,42,0.5679457473293176
0,43,0.5162983959466914
0,44,0.42938566872636036
0,45,0.665197556627818
0,46,0.693679810681076
0,47,0.5995657656441628
0,48,0.6368100555564838
0,49,0.6157437098777798
0,51,0.590785529322189
0,52,0.6811531440631714
0,53,0.4259406652570158
0,54,0.6498664788076429
0,56,0.6017543569647535
0,58,0.7274480231834504
0,59,0.5239623199543588
1,2,0.5171896545311394
1,3,0.5330977100890455
1,4,0.6398032853544315
1,5,0.7186787602039869
1,6,0.7392612115441849
1,7,0.7520931086305801
1,8,0.7135099419609954
1,9,0.5538616529435472
1,10,0.8237085822972351
1,11,0.5688892712503719
1,12,0.6553101705465271
1,13,0.46687408917451895
1,14,0.44036320327902906
1,16,0.5847121552586
1,17,0.5390397912090064
1,18,0.6169217793960686
1,19,0.562765386619066
1,20,0.4715646375145109
1,21,0.4908371011041986
1,22,0.46058153334681906
1,23,0.5118918904324941
1,24,0.4150379189857631
1,25,0.42980872114247914
1,26,0.4968427605591753
1,27,0.6565775396067894
1,28,0.4086939173932192
1,30,0.4476185084601141
1,31,0.5823535743016728
1,32,0.60407767672924
1,33,0.48524805634686513
1,34,0.4649505016507276
1,35,0.470334364138131
1,36,0.6460974475613576
1,38,0.6455878121331441
1,39,0.45281885672128164
1,40,0.604429929130588
1,42,0.7482844709171889
1,43,0.5967120721754294
1,44,0.4466954605311671
1,45,0.6274227615462267
1,46,0.6730541442548468
1,47,0.5536357096783995
1,48,0.596719579319334
1,49,0.5751780647631635
1,50,0.4151963662563629
1,51,0.7640481429390511
1,52,0.6531854135499365
1,53,0.6331202336693669
1,54,0.7217117284521508
1,56,0.4716324058141579
1,58,0.7604466903767576
1,59,0.5194663614097866
2,4,0.5386114514823686
2,5,0.4911581420668669
2,6,0.49375311426283464
2,7,0.5401156873282577
2,8,0.4316797499426281
2,9,0.4587890347491998
2,10,0.522903630303156
2,11,0.6439019291071687
2,13,0.5439074483820951
2,14,0.4507130176756683
2,18,0.4082522963331869
2,21,0.42082700117909777
2,23,0.413280343403607
2,27,0.41752324372790356
2,32,0.4721070634383155
2,36,0.4878063928609009
2,38,0.43588987311205707
2,42,0.6057740416333256
2,43,0.49430271578516066
2,44,0.4675698769862126
2,45,0.43800923516161133
2,46,0.4855533255238088
2,48,0.4944431949320766
2,51,0.43565643262595233
2,52,0.4862325788686411
2,53,0.44857023292725373
2,54,0.40548314983653205
2,57,0.43246523711464685
2,58,0.47383671526703414
2,59,0.49575778621934175
3,4,0.4759044438417716
3,5,0.47091345395663153
3,6,0.5102910733845906
3,7,0.48244956869870315
3,8,0.5205900978527239
3,10,0.5482459722592985
3,11,0.48229882340982955
3,12,0.4251213090956034
3,13,0.46866379904880096
3,14,0.4032816201557059
3,16,0.4676072869527412
3,18,0.44184560782935517
3,22,0.6366343338756424
3,31,0.46211969334034597
3,32,0.5062998665801043
