i,j,w
0,3,0.4209783631012669
0,4,0.4052738844172968
0,6,0.4818770209367967
0,7,0.4209992148335617
0,8,0.40415495170571264
0,9,0.4094598107998872
0,10,0.420335327763329
0,11,0.4708473576783226
0,13,0.4006475572036505
0,14,0.47317361413127773
0,15,0.4938635754273866
0,16,0.501482890553191
0,17,0.40911417011407003
0,21,0.40827198147328225
0,23,0.4537348836569497
0,27,0.42457806587105684
0,31,0.42911962396728076
0,32,0.43100360524086984
0,34,0.4593281140186826
0,36,0.4854044373765264
0,38,0.41407236649733564
0,42,0.43660860432543247
0,44,0.5719958640691184
0,45,0.4965229382373724
0,46,0.4472917002220345
0,47,0.43208518508439875
0,50,0.5847142016129494
0,51,0.511333502700648
1,2,0.491445137319273
1,4,0.4219250748420275
1,5,0.5232726146713114
1,6,0.49345953380323265
1,8,0.498228946028578
1,9,0.4440993653810885
1,10,0.48574808185887774
1,17,0.4314593949736835
1,21,0.4159669574090053
1,31,0.42798114725468717
1,33,0.4561344271009026
1,35,0.42481971848183403
1,42,0.5062860338591548
1,43,0.4255303518049432
1,50,0.4057817001866636
1,51,0.40428484791887176
1,57,0.43411835673627697
2,4,0.4994347646534281
2,6,0.5526051443615981
2,8,0.4754804096535576
2,10,0.43472895640658216
2,11,0.5596616740396083
2,13,0.4011131645225752
2,15,0.4476378899864288
2,27,0.5668887924001941
2,32,0.4750895047359574
2,34,0.4664013699108289
2,36,0.44646671852809533
2,38,0.49033335655465743
2,42,0.4550206659270602
2,43,0.44692127570240864
2,44,0.580240840700543
2,47,0.5259524090885798
2,48,0.40095006552397283
2,50,0.5067006597064179
2,51,0.5756356939237157
2,52,0.401411766259679
2,56,0.5114019915346094
2,57,0.4023846730460535
3,7,0.5459337224213938
3,14,0.45039752750865675
4,5,0.520235602692949
4,6,0.5999486864511373
4,7,0.4771128183105226
4,8,0.4746788986415047
4,9,0.4754911406180085
4,10,0.6324685005804765
4,11,0.7531209917536207
4,13,0.4758672599607188
4,14,0.5267976327376216
4,27,0.7874815789685758
4,30,0.47363690499932454
4,32,0.41964890109553343
4,36,0.4219268841810423
4,38,0.4500963252270094
4,42,0.42316284498830237
4,43,0.4196631529175431
4,44,0.4438992378902027
4,45,0.4055289647252054
4,47,0.44130647084634506
4,50,0.5787820698789434
4,51,0.6030838836114922
4,52,0.5480199463082206
4,56,0.5954401679005271
4,57,0.40110302249361574
5,6,0.5633479886312571
5,7,0.46646233161139256
5,8,0.6571257736047708
5,9,0.4982459876845145
5,10,0.5863392555301132
5,11,0.5221414844553309
5,12,0.4977949563116695
5,14,0.6094106915454884
5,15,0.46565765016085964
5,17,0.5415077407537467
5,18,0.4086152279562232
5,21,0.489081053494318
5,26,0.4573990624366921
5,27,0.4874298703284908
5,28,0.40141826556027643
5,30,0.5395507758889607
5,31,0.4550984602137442
5,32,0.40684828178598237
5,33,0.5183077666014514
5,34,0.5052391908946661
5,35,0.4983595891192924
5,36,0.46922165726281545
5,38,0.46741965817680015
5,42,0.4844255907267308
5,43,0.46791476817071587
5,44,0.5147351310615932
5,45,0.5317475736304418
5,46,0.4414576072828717
5,47,0.4972766692755053
5,50,0.6038496582262859
5,51,0.6230575088163562
5,52,0.4207424719239484
5,54,0.4345407074741443
5,56,0.5979288782712381
5,57,0.5504554127742024
5,59,0.4073350995093639
6,7,0.436821931426224
6,8,0.6556856398085469
6,9,0.4758286380437476
6,10,0.676903587944863
6,11,0.6468156490756982
6,12,0.5693241030932749
6,13,0.44260222190103765
6,14,0.49826680910869897
6,15,0.5862572418687797
6,17,0.5136072221229875
6,21,0.46509358168612014
6,27,0.612542726508514
6,30,0.49848951434723593
6,32,0.4285867281450765
6,34,0.5509917634259291
6,35,0.45720592293461376
6,36,0.5125800551637906
6,38,0.5325936361102236
6,42,0.5608282974899214
6,43,0.45029705228503736
6,44,0.5392710844271782
6,45,0.5439965148340103
6,46,0.5431213198134947
6,47,0.45124917003567244
6,48,0.4039755061116933
6,50,0.6040765054421829
6,51,0.6718028473589508
6,52,0.47022899442312716
6,54,0.44237158778899194
6,56,0.5759019132601555
6,57,0.5715000790990129
6,59,0.41582802294694604
7,8,0.4667175365463089
7,10,0.4487252567272195
7,11,0.4985238463953128
7,14,0.45987537178627913
7,16,0.4759631536271142
7,17,0.44538275488731704
7,18,0.4640801187666096
7,20,0.4564041513274996
7,26,0.41456942276182046
7,27,0.5007300896472586
7,30,0.6020097524358984
7,31,0.45272984031081265
7,32,0.4043041502659709
7,34,0.4598322158746612
7,35,0.4678244820380063
7,36,0.4133554755753988
7,38,0.48902217625236155
7,42,0.4727617695819949
7,44,0.4552855316484068
7,45,0.5109081271003106
7,46,0.5091641662116765
7,47,0.40877074145935893
7,50,0.40455144464806936
7,51,0.42254303060022086
7,53,0.5408443761813034
7,54,0.4671730706573792
7,56,0.44367405181744385
7,57,0.4620074066748536
8,9,0.47819609698445426
8,10,0.654899204852966
8,11,0.5709965045504651
8,12,0.5678517354257275
8,13,0.4005026234331682
8,15,0.5438095521663497
8,16,0.44521665193559135
8,17,0.6570509402361224
8,18,0.5206426276305643
8,20,0.49250633396948057
8,21,0.47403349047247606
8,25,0.44190271521988783
8,26,0.4990936118030837
8,27,0.5150459148438497
8,28,0.46226662437267707
8,30,0.6596803383665092
8,31,0.5386343477512545
8,32,0.45280324369722896
8,33,0.5062150284393142
8,34,0.6690295299111063
8,35,0.6675968734379513
8,36,0.5918190976041706
8,37,0.5011467154803038
8,38,0.6302793658276986
8,40,0.4980861950701527
8,42,0.7330109005403396
8,43,0.5608370099809452
8,44,0.6069185938045292
8,45,0.6657684866818611
8,46,0.6925660938510322
8,47,0.4686162227534141
8,50,0.6207330317126023
8,51,0.7234217646917768
8,52,0.5225293658877416
8,53,0.5020184652841341
8,54,0.5682721645772314
8,56,0.469035488436434
8,57,0.7322215858971239
8,58,0.47933722507694226
9,10,0.44998857727012204
9,11,0.48156266113783397
9,14,0.4153673959232055
9,15,0.44079832668671554
9,27,0.46012999480933997
9,33,0.41095534285502694
9,34,0.45745388885699007
9,38,0.4246221975671168
9,42,0.47145967431889163
9,45,0.48108358064877216
9,46,0.5130559111293806
9,50,0.5591636494581156
9,51,0.5077596785235289
9,52,0.4930952886595367
9,56,0.448573296219887
9,57,0.4526129750856808
10,11,0.5759940054758934
10,12,0.5864347431187258
10,14,0.46422351646249405
10,15,0.5777607395844369
10,16,0.4641957339628217
10,17,0.5435044788180137
10,18,0.4730674467180943
10,21,0.43265964945462704
10,26,0.4039820829258079
10,27,0.6122695614488223
10,28,0.4405460800053492
10,30,0.5284785012995313
10,31,0.44662404051289784
10,34,0.6194675971371623
10,35,0.507444259369176
10,36,0.5486309708842595
10,37,0.4662973800096883
10,38,0.5271410872695605
10,40,0.45032630469213103
10,42,0.49993595334981233
10,43,0.4332675248812707
10,44,0.5810015303439183
10,45,0.6217988658003466
10,46,0.5992281062913943
10,48,0.4104701519122276
10,50,0.5441549491783049
10,51,0.5511787542083401
10,52,0.4633288696292248
10,56,0.4905473521514203
10,57,0.5728209742037285
10,59,0.4588893529587134
11,12,0.5648307180367462
11,13,0.524922309544347
11,14,0.5206907442746604
11,15,0.4374157019139398
11,26,0.4161663585261307
11,27,0.8609609439457278
11,30,0.5945131430201063
11,31,0.4295243577116442
11,32,0.43038352691169096
11,34,0.5105834553587949
11,35,0.40806047500101894
11,36,0.48515812572228134
11,38,0.5103216752866082
11,42,0.5594404526598605
11,43,0.4271817654970114
11,44,0.48666534938647804
11,45,0.46344121273067435
11,46,0.49905227792146
11,47,0.4770893593218161
11,50,0.6793232649783337
11,51,0.6246956245483568
11,52,0.5948181212273776
11,54,0.48781574872021244
11,56,0.5802127730450707
11,57,0.5863928223220494
11,59,0.4227747524641536
12,14,0.40736596477841297
12,15,0.406038011274602
12,16,0.5123000971724596
12,18,0.4058155134683283
12,27,0.473342152013675
12,29,0.4249015561109117
12,30,0.6472912998844924
12,34,0.5906805390787255
12,35,0.47924800595781
12,36,0.5056871117641497
12,38,0.5272738580245295
12,40,0.46551947064046967
12,42,0.4682236726195675
12,44,0.49553961856795864
12,45,0.4650085056535565
12,46,0.5894257446998498
12,47,0.4516202786242773
12,49,0.4743614271006127
12,50,0.496813289263858
12,51,0.5650914793813772
12,52,0.5323760095537154
12,54,0.4240457300633834
12,56,0.44542929136123943
12,57,0.5886422501303922
12,59,0.4351984103828027
13,15,0.40599821229333233
13,27,0.5237486846787053
13,30,0.45331127484199857
13,32,0.45355478811367167
13,36,0.4425466523931946
13,41,0.5095986535669654
13,42,0.40969200305480225
13,43,0.4465197772805844
13,45,0.4818963914555926
13,46,0.41854697643605276
13,51,0.5421046810384096
13,54,0.42285033629508795
14,27,0.4079655371656299
14,47,0.4138443698956824
14,50,0.5316513167992383
14,51,0.4264342860559329
14,56,0.4841546004884091
15,16,0.4164111381675327
15,17,0.6913048097463197
15,20,0.4540840799013608
15,26,0.40356460025206564
15,30,0.4638022124109833
15,31,0.46636777886202935
15,32,0.4468064868664814
15,34,0.6006785586337228
15,35,0.479652917863067
15,36,0.5300663996785967
15,37,0.5409079784251701
15,38,0.529110802577541
15,40,0.5124179836621283
15,42,0.6321758247015858
15,43,0.44144523238040073
15,44,0.59023769503525
15,45,0.653365054870287
15,46,0.5617400082323529
15,47,0.40900952316343575
15,50,0.5475697969589358
15,51,0.6008296724037263
15,52,0.4000163069008802
15,56,0.4044509350892752
15,57,0.482513146256374
16,17,0.532412236346303
16,18,0.5831437129485146
16,20,0.5714851374350172
16,21,0.4860479210068867
16,24,0.6099878965985978
16,25,0.4468660643406136
16,28,0.43996892374945656
16,29,0.644906882756676
16,30,0.4779816506305713
16,31,0.5311699683392631
16,32,0.4355820770491405
16,33,0.40971357151328636
16,34,0.587463370298556
16,35,0.6546043347747539
16,36,0.5718902387077155
16,37,0.5662571024460767
16,38,0.4764330447672139
16,39,0.7286837452434873
16,40,0.5909502159263872
16,41,0.42669978137455594
16,42,0.5420917949826427
16,43,0.45748107533945964
16,44,0.595053027975074
16,45,0.6408575441834109
16,46,0.6490245566893296
16,50,0.43229850022227834
16,51,0.4428205449057137
16,53,0.40279995332860663
16,54,0.4604955824058962
16,55,0.4586244472902951
16,57,0.536350302434426
16,58,0.4017121057617672
17,18,0.6066877789950057
17,20,0.5175284258506792
17,21,0.45009187971332554
17,24,0.47110616334257177
17,25,0.5411230564801784
17,26,0.5404996440194926
17,28,0.46356808428202184
17,29,0.4350536060830487
17,30,0.5865554508959484
17,31,0.6629796069052901
17,32,0.6292367607456174
17,33,0.4865919257703785
17,34,0.6784662386942096
17,35,0.5714413900370996
17,36,0.7210210805355383
17,37,0.5551550346418682
17,38,0.5960811319606877
17,39,0.515213086543558
17,40,0.5462290474848781
17,42,0.6942698916914887
17,43,0.6414311258442172
17,44,0.6871436261975962
17,45,0.7178249606513306
17,46,0.6514735112603971
17,47,0.4244292861047967
17,50,0.5296884471367764
17,51,0.6473665722414876
17,52,0.48005970438820367
17,53,0.5109034818239997
17,54,0.5230062273755431
17,55,0.423957725512045
17,56,0.46794755813196437
17,57,0.574385604955193
17,58,0.45586976285057706
17,59,0.41224809419987085
18,20,0.7060087836375669
18,23,0.4173891645528059
18,25,0.5496287646058112
18,26,0.5463589366519647
18,28,0.45929884006330796
18,29,0.4856600757269351
18,30,0.4344439236708151
18,31,0.5953741203399392
18,32,0.5684811473766476
18,33,0.4841128839697407
18,34,0.5579199265345516
18,35,0.4866386978668222
18,36,0.570887859179783
18,37,0.4493945861549638
18,38,0.5923607490318344
18,39,0.4603680405264904
18,42,0.554010449561214
18,43,0.49763417271095317
18,44,0.6634291147701342
18,45,0.606496133299351
18,46,0.5831212285151037
18,50,0.41152080519191614
18,51,0.5863679760822816
18,52,0.40926892402020304
18,54,0.42067880228228044
18,56,0.42281816119268045
18,57,0.5744660865480782
18,58,0.4546587826334674
19,39,0.4508138494073334
20,24,0.43307248355830297
20,25,0.40992682620173454
20,26,0.4137476190021291
20,29,0.45592684711504916
20,30,0.4149660038647085
20,31,0.5164288003094589
20,32,0.4241016822194788
20,34,0.5283300774351266
20,35,0.4665204023701886
20,36,0.5357387958390079
20,37,0.43978371381305453
20,38,0.5539507322939196
20,39,0.4718691804095843
20,42,0.7345135967811078
20,44,0.5893893245355178
20,45,0.5771527902185405
20,46,0.5225483346623301
20,50,0.40929077678072173
20,51,0.5238933767723517
20,52,0.42806552980633356
20,57,0.45195976459876136
21,24,0.41299508057061884
21,25,0.5958817869051926
21,26,0.41545091894604297
21,34,0.46417997927326615
21,35,0.43718997404722226
21,36,0.44365725936768574
21,42,0.44145360363203273
21,44,0.4105659530668719
21,45,0.42051608338178337
21,46,0.40878617688596813
21,50,0.4650297109104895
21,51,0.4495434652820087
21,53,0.4081638395347273
22,30,0.4509381819512346
22,34,0.4809488852281586
22,40,0.40607073624658807
23,25,0.4266087164296118
23,44,0.4452227854659848
23,45,0.45107593478484703
23,46,0.4122238437754797
23,53,0.40513568219623214
23,57,0.4269450066902982
24,25,0.4633745123160984
24,28,0.43025160388063727
24,29,0.40022614208616913
24,31,0.41292770523465444
24,33,0.4611973260964709
24,34,0.5050434914628986
24,35,0.5582742187972519
24,36,0.43642212566754107
24,37,0.49440653325855577
24,39,0.6759305528351427
24,40,0.5417901156417805
24,42,0.4739687770201366
24,44,0.415389261137891
24,45,0.6112291649570831
24,46,0.5380436421782834
24,55,0.41971850933667254
24,57,0.4366197446006304
25,26,0.43204550224165145
25,31,0.5096105027726137
25,32,0.4418515292162973
25,33,0.45418795827599595
25,34,0.5049635905675027
25,35,0.45964722905470945
25,36,0.4412498663648149
25,37,0.4555691628183057
25,38,0.432298496417904
25,39,0.4202331797573138
25,42,0.4962135323473069
25,44,0.4545682152183124
25,45,0.5297468693041691
25,46,0.5017749786742921
25,50,0.4047090086752864
25,51,0.43324211214954894
25,53,0.500255471147543
25,57,0.4642103394677209
26,27,0.40989104312555874
26,28,0.6601135117670994
26,30,0.460154621282884
26,31,0.4669203148179481
26,32,0.4041865041014245
26,34,0.44276250411882867
26,36,0.4621157458452962
26,37,0.4189078833962135
26,38,0.42223133885866
26,42,0.4394052332026852
26,44,0.510959570258951
26,45,0.5103399205823601
26,46,0.48487406628619095
26,47,0.41472648867312806
26,50,0.4312184332763815
26,51,0.5115860247057725
27,30,0.5234679566936394
27,31,0.41392388527118407
27,32,0.4269228149510971
27,34,0.40659058174311447
27,35,0.439600745986685
27,36,0.4750164757394799
27,38,0.4783236238891381
27,42,0.4876827178107482
27,43,0.4196384369848446
