i,j,w
0,1,0.7720803952105361
0,2,0.6765578017523106
0,3,0.7858023798085576
0,4,0.7523828420004209
0,5,0.6672550901421009
0,6,0.5386464984554687
0,7,0.7842173866245007
0,8,0.7713754365298743
0,9,0.6730298035102963
0,10,0.8539381990927826
0,11,0.7855247040294181
0,12,0.6364208684444663
0,13,0.6662126884652615
0,14,0.7731652577134532
0,16,0.6424885362319732
0,17,0.7780674553407004
0,18,0.6100640327516788
0,19,0.4902433322047559
0,20,0.6235901578865942
0,21,0.5250260530991092
0,22,0.6460671952587814
0,23,0.7624920840442603
0,25,0.6900876136228321
0,26,0.6425461702298131
0,27,0.7263770400788336
0,32,0.6348527471854789
0,34,0.6474796513501694
0,35,0.4449685018052146
0,36,0.616990829768457
0,38,0.7269948246193751
0,39,0.5947423612827726
0,42,0.5558894222558981
0,43,0.47287268275736344
0,44,0.6489666771763721
0,45,0.723525707112085
0,46,0.7765838169196412
0,47,0.46781884285319814
0,49,0.439888045357338
0,50,0.5324403696239335
0,51,0.5830055815675887
0,52,0.5238700399761516
0,54,0.782607006474409
0,55,0.5054861778868002
0,56,0.5622860563150827
0,57,0.6509287224737149
0,58,0.7384287517507082
1,2,0.7235834491537078
1,3,0.7719731303846008
1,4,0.6851371928202897
1,5,0.8066804855634849
1,6,0.4360320330560884
1,7,0.7445635479954706
1,8,0.8364900542709888
1,9,0.7183887609867085
1,10,0.8159151665705552
1,11,0.7863497114557795
1,12,0.6021194639227391
1,13,0.5348362263242278
1,14,0.6440224636896537
1,16,0.5760904357437845
1,17,0.7547633345762759
1,18,0.7602719102311013
1,20,0.7235217580906738
1,22,0.7582352549811745
1,23,0.7665971574561624
1,25,0.7446466853931891
1,26,0.581995398538117
1,27,0.6946438695954339
1,32,0.4926049357597026
1,34,0.6526931952253312
1,36,0.5665522551910618
1,38,0.6653040440480559
1,39,0.4322297384936049
1,40,0.44507362298213954
1,42,0.6452631082624761
1,44,0.5409218726389142
1,45,0.6236484016423319
1,46,0.6895714167715328
1,50,0.5313146900904955
1,51,0.6369184048956904
1,52,0.573902964782413
1,54,0.7398940454213871
1,55,0.5425093346747282
1,56,0.5493563040851641
1,57,0.6332526329295535
1,58,0.6756965705914251
2,3,0.7357285167252793
2,4,0.7561754592509597
2,5,0.6411647042427737
2,7,0.7442597108666831
2,8,0.6986847365647002
2,9,0.6776922849550912
2,10,0.6670529080942599
2,11,0.9135407336924896
2,12,0.5123622102711601
2,13,0.7165449519112981
2,14,0.7465645726838966
2,16,0.535713993431
2,17,0.6956989422004958
2,18,0.6078438009877091
2,20,0.5975396186035966
2,22,0.6952810534631216
2,23,0.774141559246221
2,25,0.646836154017342
2,26,0.5554090511376705
2,27,0.7490453267405999
2,32,0.5390539046634093
2,34,0.6248422277198494
2,36,0.5325907479617051
2,38,0.6962635839128658
2,42,0.49152259581583957
2,44,0.5579131884359705
2,45,0.7227654919923034
2,46,0.6931102238766701
2,47,0.5556681985670189
2,49,0.5650826926372124
2,50,0.637211686922112
2,51,0.6268370251820388
2,52,0.6238129528075328
2,54,0.7394898197684677
2,55,0.4652459469236066
2,56,0.5398378256273154
2,57,0.5356873349374481
2,58,0.7002303699804318
3,4,0.6712675219167803
3,5,0.7129360795219596
3,7,0.7706387108690158
3,8,0.7991613388196278
3,9,0.7184257963141893
3,10,0.7934439468272183
3,11,0.7766562821931787
3,12,0.5314715411223624
3,13,0.54474312684198
3,14,0.7297223954472962
3,16,0.552030892263594
3,17,0.7980293998979142
3,18,0.6749754823946039
3,20,0.6616254027430635
3,22,0.7631817704766838
3,23,0.8154829462292467
3,25,0.729633135304726
3,26,0.6261225213262908
3,27,0.6491225964681737
3,32,0.5552097334700715
3,34,0.651018683100195
3,36,0.5223455678307368
3,38,0.6600199576528791
3,39,0.40832742397307925
3,42,0.4815054757010894
3,44,0.5996217796102282
3,45,0.66663332929108
3,46,0.6957491370919895
3,47,0.4394261856812741
3,50,0.4699810577538051
3,51,0.529799981550399
3,52,0.5243649592916518
3,54,0.6716215688209947
3,55,0.4222014476168785
3,56,0.5310896740117788
3,57,0.6717434662254083
3,58,0.6245977941053225
4,5,0.5617329499137735
4,6,0.6297153339856284
4,7,0.6907876205224136
4,8,0.6824564795559995
4,9,0.5952776456781842
4,10,0.6839534580026319
4,11,0.7910775858678549
4,12,0.5571062886829496
4,13,0.7494119131672875
4,14,0.7154642964917078
4,16,0.5546457757868706
4,17,0.6769699681172201
4,18,0.6122167231038831
4,20,0.5858712840860497
4,21,0.41269841821588304
4,22,0.6071596290239781
4,23,0.7661742973094101
4,25,0.6560710794709266
4,26,0.504724254883706
4,27,0.8183446852172988
4,32,0.5171617699298026
4,34,0.5760436293293629
4,36,0.5145496282103122
4,38,0.686488113238225
4,39,0.46771811071375086
4,42,0.5473021996351785
4,44,0.5318166111149724
4,45,0.6857874490942235
4,46,0.7026496638568794
4,47,0.5468190025549762
4,49,0.4723932632633132
4,50,0.6735042041447828
4,51,0.7080921590109364
4,52,0.5851911570209507
4,54,0.6514176434834391
4,55,0.4556386293919006
4,56,0.6404356407565098
4,57,0.6007641249647602
4,58,0.5996425751691175
5,6,0.41090603026237227
5,7,0.702427386205078
5,8,0.7640366746185349
5,9,0.672987124640847
5,10,0.7539872412547514
5,11,0.6995128670689571
5,12,0.5066787222419866
5,13,0.4502738367817602
5,14,0.5644566296884488
5,16,0.4698985967565719
5,17,0.6549464188404429
5,18,0.5823307511966413
5,20,0.5747366208587422
5,22,0.6984290127672054
5,23,0.711348347660083
5,25,0.6246762014727877
5,26,0.5602594823310602
5,27,0.5372335711501037
5,32,0.42676572511886834
5,34,0.5418109432138486
5,36,0.4551237566765058
5,38,0.5435003221439304
5,42,0.4403607483131633
5,44,0.519866304825714
5,45,0.5996293619033598
5,46,0.6070426337052942
5,50,0.4450620941851665
5,51,0.49006747045179566
5,52,0.4741937352744464
5,54,0.6661302267096098
5,55,0.4407751232861292
5,56,0.4729002553378191
5,57,0.495489149311469
5,58,0.5753032286117672
6,7,0.43409683146912303
6,10,0.46012131993144434
6,11,0.40080182434550604
6,12,0.4321014731296528
6,16,0.4279109559969359
6,17,0.45798361757955885
6,19,0.49892261972337887
6,21,0.4322605676458258
6,23,0.5485324461917775
6,24,0.4018773952900207
6,27,0.533080688297122
6,32,0.42790050976331745
6,34,0.4109091409824839
6,36,0.4577573033404473
6,38,0.4955842386902979
6,39,0.48229757515188
6,41,0.4184251671642996
6,44,0.4277602654605778
6,45,0.4684015809168867
6,46,0.4946478908928685
6,51,0.49880344945849503
6,52,0.425040044485431
6,54,0.47510304336967724
6,56,0.6461142159483464
6,57,0.5882493560649354
6,58,0.4594225818659694
7,8,0.7195828017584264
7,9,0.7631144438871615
7,10,0.8087507228920894
7,11,0.8152704341537231
7,12,0.5373772063671804
7,13,0.6048228812087612
7,14,0.7275217591692839
7,16,0.4850538018573345
7,17,0.7561880332361213
7,18,0.46802623927938847
7,20,0.5207924555904699
7,22,0.6460853119584697
7,23,0.7780597689294212
7,25,0.639406079343106
7,26,0.6499828102230744
7,27,0.7163053783976595
7,32,0.5829430622424524
7,34,0.6411686193117565
7,36,0.5930160698738507
7,38,0.6747081774735533
7,42,0.5339944247291942
7,44,0.6093327435812407
7,45,0.6179578243513904
7,46,0.7106860139897855
7,47,0.4952232950522224
7,49,0.46695596531163597
7,50,0.47998911477730255
7,51,0.531284673764057
7,52,0.508503169192389
7,54,0.7243100328576575
7,56,0.5112942438366316
7,57,0.5435069295205811
7,58,0.6805415863136572
8,9,0.7097686968623692
8,10,0.8280138519559568
8,11,0.8204249039163776
8,12,0.6151265689864747
8,13,0.5507969602327799
8,14,0.738619541986664
8,16,0.5716540845528596
8,17,0.7830181648004284
8,18,0.7024139062432352
8,20,0.6976384797768194
8,22,0.7912877607561721
8,23,0.7767063056347487
8,25,0.7431125038439694
8,26,0.599806110479062
8,27,0.6691999489139119
8,32,0.5181366310789471
8,34,0.6644514376962909
8,36,0.5360673833154347
8,38,0.6425719396791986
8,39,0.44788881679949005
8,42,0.6190716107030712
8,44,0.6171193129519539
8,45,0.7405224242910234
8,46,0.676887072608916
8,50,0.524495807830313
8,51,0.5985465824593454
8,52,0.5450773492659645
8,54,0.7482508761967425
8,55,0.488259237668
8,56,0.48439006227492715
8,57,0.5947652374021073
8,58,0.6767197600915399
9,10,0.653780503197191
9,11,0.7701069543834708
9,12,0.5259651938346745
9,13,0.6093439655789736
9,14,0.5797674026268177
9,15,0.5320518014722057
9,17,0.7895884134168024
9,18,0.5897716606343464
9,20,0.6247512087301557
9,22,0.8214999295409524
9,23,0.7180001129033405
9,25,0.6202106778988185
9,26,0.5067157668951555
9,27,0.600956991407302
9,32,0.4895405804629945
9,34,0.6272608551577293
9,36,0.47944745136597666
9,38,0.5820027231710081
9,44,0.5847137829418412
9,45,0.6077568787010335
9,46,0.5920343984148706
9,50,0.499084624342553
9,51,0.421114500091225
9,52,0.40490605572818156
9,54,0.6307094407003031
9,57,0.4294534108746065
9,58,0.6057574301440564
10,11,0.7743132669718295
10,12,0.63801772556601
10,13,0.5117252381199356
10,14,0.6799660063935709
10,16,0.6275140451824214
10,17,0.7584133513044844
10,18,0.616402582073453
10,19,0.4347152025319452
10,20,0.6230475638592449
10,21,0.49560647306136124
10,22,0.6761178916378974
10,23,0.7723746782729206
10,25,0.6869806610030299
10,26,0.7354595798204429
10,27,0.7293197118560679
10,32,0.5869426878752432
10,33,0.4111912851402741
10,34,0.6738322667674377
10,35,0.4416656686555982
10,36,0.6016080992157518
10,38,0.7093395611400355
10,39,0.5351467361589894
10,40,0.4067790228804664
10,42,0.6111189054021916
10,43,0.445767076994646
10,44,0.6278464538592595
10,45,0.6774766346528651
10,46,0.7557356888463935
10,47,0.47269764868539965
10,49,0.4445901892396356
10,50,0.44667509321640764
10,51,0.5850051865818119
10,52,0.555263896284502
10,54,0.7527843016750448
10,55,0.5603654469217081
10,56,0.5917595771090396
10,57,0.6803842042169549
10,58,0.6684274803726046
11,12,0.5557630437458627
11,13,0.7521960863348193
11,14,0.822235942237351
11,16,0.5751349953593352
11,17,0.7810407680507278
11,18,0.6292654488147091
11,20,0.6397588345026914
11,22,0.7771207690424371
11,23,0.7907922927349612
11,25,0.729846467846182
11,26,0.5821683538073635
11,27,0.7910205236289055
11,32,0.5660139815199555
11,34,0.6709234025938787
11,36,0.5526860063633818
11,38,0.7078867423209133
11,42,0.481241871079557
11,44,0.613895828840856
11,45,0.7444284613101576
11,46,0.681813137707776
11,47,0.5088297060370727
11,49,0.5156332615001473
11,50,0.6342169194011841
11,51,0.6071195551294624
11,52,0.5611173401721014
11,54,0.7349982048527546
11,56,0.5027693507882317
11,57,0.5071702549269387
11,58,0.6596103351749597
12,13,0.4552249010803823
12,14,0.5238388126674682
12,16,0.5287890986686246
12,17,0.5674624979884719
12,18,0.5103859085106331
12,20,0.45861847447063836
12,21,0.43167083743381823
12,22,0.47645014544874575
12,23,0.6154553093877444
12,25,0.5155155519914862
12,26,0.46444206502265084
12,27,0.5424240987003461
12,32,0.42338995261795087
12,34,0.561528174156735
12,36,0.44119164726595594
12,38,0.581258769810265
12,40,0.4195699138307073
12,42,0.4482689353065396
12,44,0.438776874389046
12,45,0.5298186182832351
12,46,0.5882762956591115
12,50,0.46526516090361636
12,51,0.5084986318233955
12,52,0.4033888739450915
12,54,0.635930882543695
12,56,0.5447313197726164
12,57,0.6305946644011913
12,58,0.6249918895244103
13,14,0.6625263019890428
13,15,0.48884373832414196
13,16,0.4973950376179024
13,17,0.5858558938388986
13,18,0.4881733016515433
13,20,0.4976459998270189
13,22,0.5710383262312057
13,23,0.5762519567243223
13,25,0.5373651396184289
13,27,0.6927676330788882
13,32,0.4694275589932453
13,34,0.4846189840396699
13,36,0.463133155214718
13,38,0.607317304721667
13,44,0.5032586338488206
13,45,0.6106979939952459
13,46,0.5621040015365586
13,47,0.4594154296723997
13,49,0.4058908991005523
13,50,0.5095403641589791
13,51,0.46079011095199324
13,52,0.41435593517247854
13,54,0.5600180092922067
13,57,0.4579137018872339
13,58,0.5581124357198537
14,16,0.5627379778267548
14,17,0.6639992667908955
14,18,0.5299605824879208
14,20,0.583551639787909
14,22,0.6347167684881407
14,23,0.666218772958485
14,25,0.6519768663841585
14,26,0.42233991774643276
14,27,0.6520741655387279
14,32,0.4844625940911827
14,34,0.5431251252787029
14,36,0.44912091382398467
14,38,0.6141180924407781
14,42,0.494338089400091
14,44,0.4835622509927731
14,45,0.6515542498337958
14,46,0.6283364632638182
14,47,0.4431868712804579
14,49,0.5001531340911646
14,50,0.501643679161993
14,51,0.5372894457346193
14,52,0.44249126167632186
14,54,0.6299987284074479
14,55,0.40127613927076206
14,57,0.4470081850802009
14,58,0.5444633997586115
15,22,0.5152592725519473
15,31,0.5873642771039169
15,33,0.5127456040468255
15,40,0.41802631366298143
15,45,0.42233511108903127
16,17,0.4833072873737563
16,18,0.7107375237421916
16,19,0.6501838511691329
16,20,0.6338260614468175
16,21,0.5804190534070672
16,22,0.477637264781846
16,23,0.6074258933863342
16,24,0.5871653795231704
16,25,0.5555523275928678
16,26,0.4775779697824062
16,27,0.49872044386277037
16,29,0.6259625914293409
16,32,0.40472326092713207
16,35,0.4140251227070977
16,38,0.47807439723309747
16,39,0.7200223178413074
16,42,0.4542692321684274
16,43,0.4746360291104843
16,44,0.4064893758212323
16,45,0.45496530348817854
16,46,0.5131593132380831
16,51,0.4976491259593492
16,52,0.43972482905675153
16,54,0.41377381155679643
16,55,0.4433801439180723
16,56,0.5098990219659985
16,57,0.7082172639473148
16,58,0.4768644408495079
17,18,0.6005601850193697
17,20,0.6279829624571323
17,22,0.8087294685759181
17,23,0.7442301866117544
17,25,0.7338846667427068
17,26,0.5738965077709891
17,27,0.6926055621023358
17,32,0.7353262088745287
17,34,0.8085429617845252
17,36,0.6931790155714688
17,38,0.8018363324083555
17,42,0.486657407382737
17,44,0.7750086439106755
17,45,0.7799169860788706
17,46,0.7632402861477462
17,47,0.5003731683528146
17,49,0.4673248657299966
17,50,0.6100328917484132
17,51,0.6242673814626457
17,52,0.5384207756170134
17,54,0.7332143705140053
17,56,0.6016515462731926
17,57,0.5918664240030607
17,58,0.6844992023095076
18,19,0.4606753995303925
18,20,0.919001023458242
18,21,0.4785901404637369
18,22,0.679895314718249
18,23,0.7003402730959094
18,24,0.4514426098931388
18,25,0.6727010447451747
18,26,0.49178238334091545
18,27,0.5174387087951736
18,34,0.5534568137190974
18,36,0.4543191743977524
18,38,0.5543644975103168
18,39,0.5491565816357937
18,40,0.4438729156283472
18,42,0.45870611775815384
18,44,0.5102264922690076
18,45,0.5384990765679288
18,46,0.5842657233443526
18,50,0.4550487208564555
18,51,0.5836639457074377
18,52,0.4449960781581075
18,54,0.5277350831936932
18,55,0.4586441796950338
18,56,0.4920123497097068
18,57,0.6496886896048759
18,58,0.5532744012929921
19,20,0.41207150682623706
19,21,0.7673941843962799
19,24,0.7048238209284672
19,26,0.4834695449440405
19,32,0.4039347625805695
19,35,0.6527558402178627
19,36,0.424276012853509
19,37,0.40599844569494115
19,38,0.40838749194003576
19,39,0.9235934976150267
19,40,0.466681482424911
19,43,0.6131366228931755
19,44,0.46295759513432316
19,46,0.5309993666763851
19,51,0.47017518565067845
19,52,0.5401209873713364
19,53,0.5009782054245504
19,55,0.5253928779850977
19,56,0.5782877627756359
19,57,0.5828908436838484
19,58,0.47952916541441354
20,21,0.4422405725082031
20,22,0.6797669602561573
20,23,0.6647722067134564
20,25,0.6600527974269773
20,26,0.5229804006831577
20,27,0.5033625359557744
20,32,0.45306909291550657
20,34,0.580031342321602
20,36,0.49544401331170124
20,38,0.5890677440622974
20,39,0.5030368125790954
20,40,0.40456874624070494
20,44,0.5644655291532322
20,45,0.6232903334955583
20,46,0.6387139101429377
20,47,0.40887609233971894
20,49,0.4345311103463395
20,50,0.5125533892818509
20,51,0.5963867114776631
20,52,0.4462976194790932
20,54,0.574260461011396
20,55,0.4376285611053998
20,56,0.45692969645339704
20,57,0.5712111715864296
20,58,0.5869383983857167
21,23,0.4420731791921981
21,24,0.5909566710409876
21,25,0.48474521597018055
21,26,0.45203690966607724
21,31,0.48041576222921256
21,34,0.4552563743545384
21,35,0.6103840025100412
21,36,0.4434339298805299
21,38,0.4522908128039926
21,39,0.7399765588370047
21,40,0.4813342897462518
21,43,0.4974295058251648
21,44,0.41475699140428596
21,46,0.5448134715523635
21,51,0.45316779990760675
21,52,0.44723736287818594
21,54,0.4555747868821929
21,55,0.4502914670093453
21,56,0.4958574736268481
21,57,0.6078982992686849
21,58,0.4558129777760805
22,23,0.6952876317475752
22,25,0.7287591159665029
22,26,0.5204923729865836
22,27,0.5741976422656355
22,32,0.535973907987981
22,34,0.6421817091915866
22,36,0.5214047100999968
22,38,0.5982589350766196
22,42,0.5008239381432771
22,44,0.5943231630830951
22,45,0.644214126622446
22,46,0.593056459905566
22,50,0.5707560642530558
22,51,0.5223796268794643
22,52,0.46704951155965757
22,54,0.611408073369407
22,57,0.4852618760768171
22,58,0.555449202522101
23,25,0.7147922288371297
23,26,0.5685920121080632
23,27,0.7051154759336653
23,32,0.519873089397198
23,34,0.6637756331398669
23,36,0.5661465682181526
23,38,0.6457674607564166
23,39,0.45939457352935426
23,42,0.5028448804516493
23,44,0.5664335068575351
23,45,0.6811431005132771
23,46,0.7405687539926114
23,47,0.5364922626978702
23,49,0.4031904280404149
23,50,0.579622513995227
23,51,0.6320876981655671
23,52,0.5681557210052204
23,54,0.77395214870911
23,55,0.4725353399508835
23,56,0.5887706584087488
23,57,0.6593589084659172
23,58,0.730465591362829
24,26,0.4131459680678514
24,30,0.4983369508942199
24,35,0.5935133060882662
24,37,0.43008121533877597
24,39,0.7502866156267288
24,40,0.4403247737345632
24,43,0.4894912538532082
24,55,0.514726072974498
24,56,0.43106606789371366
24,57,0.4044996545295472
25,26,0.5577515129654942
25,27,0.6082806446858232
25,32,0.4456396018718168
25,34,0.6368448743830133
25,36,0.5032637553689685
25,38,0.6449633063083203
25,39,0.414125627090523
25,42,0.5312942081408856
25,44,0.5524987480579091
25,45,0.6748446718697201
25,46,0.6525237039805764
25,50,0.5790929799556795
25,51,0.5573711425679236
25,52,0.5585754306343281
25,54,0.6817935376135182
25,55,0.5144563849113448
25,56,0.507608305811639
25,57,0.5297373519438467
25,58,0.6145710541609327
26,27,0.5533235859569149
26,28,0.45625303900911457
26,31,0.5055612120364137
26,32,0.537541501943498
26,33,0.5025146425323969
26,34,0.4668127132611293
26,35,0.44567583352295276
26,36,0.5385495249847737
26,37,0.4310979730319961
26,38,0.5289381371028145
26,39,0.5278170420705625
26,40,0.4727560227471673
26,43,0.49204828977531384
26,44,0.5365139446035505
26,45,0.6001948067366702
26,46,0.6444645107695935
26,50,0.42184025928164476
26,51,0.4323898919157486
26,52,0.5029022606566611
26,54,0.611767193852538
26,55,0.540613207027959
26,56,0.5921520501967791
26,57,0.5443180835155657
26,58,0.5963646939965506
27,32,0.5287871228204996
27,34,0.6136119591419323
27,36,0.5220036194170167
27,38,0.7060365803370106
27,42,0.5007518362291884
27,44,0.561295357952476
27,45,0.6102626194514041
27,46,0.6944238637364248
27,47,0.5013663357663672
27,49,0.4198810234116913
27,50,0.5674869462807257
27,51,0.674025852407813
27,52,0.5714055472977457
27,54,0.6403851264243868
27,56,0.6034600799666836
27,57,0.5829912871490389
27,58,0.5684423711859902
