i,j,w
0,1,0.7085952077382491
0,2,0.5824301914882903
0,3,0.8110613854425263
0,4,0.6550773437738563
0,5,0.4865507418192627
0,7,0.5476653443737861
0,8,0.7585122049047969
0,9,0.7261399543938395
0,10,0.7656177730962762
0,11,0.724844047149554
0,12,0.4205900969496918
0,13,0.6511880192871572
0,14,0.4213730139048955
0,15,0.41648178548076714
0,16,0.5464673308791724
0,18,0.4677434277174536
0,22,0.6031803370789306
0,24,0.510335302899376
0,25,0.43610788557279223
0,26,0.5880483745569406
0,27,0.6619745854059756
0,29,0.5033749135097748
0,31,0.42502707308958304
0,33,0.41421436498414266
0,39,0.594818096829127
0,42,0.4663641881956507
0,57,0.45100062344855874
1,2,0.6412737678140432
1,3,0.8569832247656098
1,4,0.7190510006885626
1,5,0.6417789577615628
1,7,0.6264427533446199
1,8,0.8166693263390546
1,9,0.7377232354904383
1,10,0.862559363894952
1,11,0.8034847068944238
1,12,0.4257157909199299
1,13,0.5565719053958971
1,14,0.42872077992032626
1,16,0.6106715495161654
1,18,0.5117345750373259
1,20,0.4503456772148853
1,22,0.5904973927306625
1,24,0.5514330996453297
1,26,0.6790195096635824
1,27,0.6902063477707684
1,29,0.46344782164371334
1,31,0.4071257516200638
1,39,0.4894832560373714
1,42,0.6269244823412677
1,43,0.478166867895059
1,57,0.4104229672837175
2,3,0.5742545266661822
2,4,0.6148082030007197
2,5,0.4203864695963835
2,8,0.6242638448586886
2,9,0.4991596838530211
2,10,0.5791483984646737
2,11,0.7844732065380724
2,13,0.5011789891685782
2,16,0.4088517369811837
2,22,0.5409774752258445
2,26,0.5623123125676919
2,27,0.6396443157269632
2,29,0.41330636915840324
2,42,0.5060968831449929
3,4,0.6945067174144696
3,5,0.567462372089181
3,7,0.5824596994095004
3,8,0.7818072099654394
3,9,0.7740931831442822
3,10,0.8545015539782074
3,11,0.7621236139065077
3,13,0.538240012125463
3,14,0.40030310011609704
3,16,0.6358570541269806
3,18,0.5312591969765523
3,22,0.6428053221244201
3,24,0.5275538525903666
3,26,0.6808869407197633
3,27,0.6966948330268777
3,29,0.48449689193117607
3,39,0.5317984679669546
3,42,0.592318979046953
3,57,0.40365105056731504
4,5,0.605463980687375
4,6,0.5026272563606194
4,7,0.5945621890201006
4,8,0.7188064808897839
4,9,0.6493729355157655
4,10,0.7697280903854188
4,11,0.6909454504038453
4,12,0.4627563338359613
4,13,0.7886693337859689
4,14,0.4194621982941451
4,15,0.4548471357404164
4,16,0.5174281298716624
4,18,0.41179609365824243
4,21,0.4693331983027979
4,22,0.47592490974160556
4,24,0.42173388391667554
4,25,0.44189586205040254
4,26,0.5893115178167262
4,27,0.8621102629475189
4,29,0.44643365408245284
4,39,0.4947390274106209
4,42,0.4099422242965472
4,52,0.46169901983351413
4,54,0.5549703241661891
4,57,0.44729872173907276
4,58,0.5596555883972273
5,7,0.44188197167228993
5,8,0.6786234921946035
5,9,0.4831860941201162
5,10,0.6909468501713957
5,11,0.5612047557577095
5,13,0.5235188985439893
5,14,0.4775111803630088
5,21,0.4298601718412904
5,25,0.44082864416047046
5,26,0.5394357648055873
5,27,0.6398227446288614
5,29,0.42846123437412
5,39,0.40607205300119487
5,52,0.43450592267576055
5,54,0.48828605115141527
5,58,0.4237317755675454
6,7,0.46101705749008387
6,10,0.408657319771332
6,12,0.6106657964630079
6,15,0.5843777251947052
6,17,0.444293838293045
6,18,0.4136570590420964
6,19,0.5518599787572966
6,21,0.5161039914765599
6,24,0.4112470417920351
6,25,0.5005515465489124
6,27,0.48559566248661473
6,28,0.5247625686223518
6,29,0.420478561212623
6,32,0.4761955036026222
6,33,0.459972090677345
6,34,0.5507958916785667
6,35,0.5373754158394598
6,36,0.49951517382386773
6,38,0.5907365158882547
6,39,0.5236388381079726
6,41,0.4860931105794728
6,44,0.48023367653064675
6,45,0.5055605394249106
6,46,0.6706484625450146
6,47,0.5127049416236622
6,48,0.5412363802331147
6,49,0.4931639537651434
6,50,0.5135155283712225
6,51,0.6499804161273304
6,52,0.5346074289914116
6,53,0.536231867135327
6,54,0.5555358959636604
6,56,0.58177531907406
6,57,0.4496350497154577
