i,j,w
0,1,0.6384385715955894
0,2,0.5756904585056939
0,3,0.71727585827613
0,4,0.7444615060916935
0,5,0.47477421728546537
0,6,0.6345925612496566
0,7,0.7871811726871291
0,8,0.5398951712343986
0,9,0.6524669953208931
0,10,0.7448773936530013
0,11,0.7464297404409546
0,12,0.6946568503696702
0,13,0.708961290593623
0,15,0.7381346240598597
0,17,0.5206101417732382
0,18,0.636597723113093
0,19,0.44798670535104035
0,20,0.45712580253070917
0,21,0.40215587454120616
0,22,0.5125491138802961
0,23,0.633248859820482
0,24,0.4963365016498656
0,25,0.5409797806704845
0,26,0.6995127569076635
0,27,0.6565243272796415
0,28,0.5161252865262579
0,29,0.44229991503435634
0,30,0.45940164432393216
0,32,0.659005207140979
0,33,0.554691538793065
0,34,0.7418909433591488
0,36,0.6561609299594798
0,37,0.5222368213976616
0,38,0.6781534125679108
0,39,0.5775116677135117
0,40,0.53113993747294
0,41,0.45325900862491036
0,42,0.6141247057777895
0,44,0.6318801238880061
0,45,0.7099809673335992
0,46,0.7316391568117512
0,47,0.649159516463981
0,48,0.6295639734917045
0,49,0.6886878599441072
0,50,0.43892144245013726
0,51,0.7533144964320062
0,53,0.4920738846986391
0,54,0.6126317240360214
0,56,0.6513407548117333
0,57,0.6288771729173616
0,58,0.630570292196571
0,59,0.6787303277736714
1,2,0.6394650287333725
1,3,0.673159357820177
1,4,0.5624288568244826
1,5,0.6571560874556237
1,6,0.460441082331214
1,7,0.7171912807630988
1,8,0.804523159215901
1,9,0.6685571341964616
1,10,0.8237765762633728
1,11,0.647840616148484
1,12,0.5862995810093024
1,13,0.6219480687155091
1,14,0.4623611958051375
1,15,0.4824338510953179
1,16,0.42828777715356947
1,18,0.4553144583908336
1,19,0.4052908080872607
1,20,0.4434918785107873
1,21,0.42582972012772696
1,22,0.4925798126197644
1,23,0.5707842622869632
1,24,0.4418859796541188
1,25,0.6006225983652915
1,26,0.5836446938096451
1,27,0.5934566282984606
1,32,0.48183928943865195
1,34,0.5046413611648249
1,36,0.4573743685480504
1,37,0.5655692297961161
1,38,0.48485865070325457
1,39,0.5287551532622925
1,42,0.5502483329397009
1,44,0.45615621434379755
1,45,0.5992842250867324
1,46,0.5123066175120715
1,47,0.4033366243988533
1,48,0.48434976470440305
1,49,0.47492182176051106
1,51,0.5724483505277341
1,53,0.5582383072634075
1,54,0.7858785306509093
1,56,0.517887409230143
1,57,0.47378709297250476
1,58,0.798112347186169
1,59,0.5820138350326132
2,3,0.6519292327219244
2,4,0.5150267675169363
2,6,0.4927271213926376
2,7,0.6665388483524017
2,8,0.5386036551207379
2,9,0.6102305212799962
2,10,0.6902085728636724
2,11,0.60277561518042
2,12,0.5291109334160922
2,13,0.5766914576317804
2,15,0.6117801958028936
2,17,0.5351506045366794
2,18,0.4856538015324656
2,20,0.4637910953268697
2,22,0.5276998826230762
2,23,0.5575865180953741
2,25,0.4937110540562862
2,26,0.5263028006238459
2,27,0.563793133965667
2,30,0.40975610739886037
2,32,0.6286549617355884
2,33,0.4321400530999229
2,34,0.6015415696755246
2,36,0.587711225894406
2,37,0.41437745582443575
2,38,0.641006839215411
2,40,0.4773446463108999
2,42,0.4704195414409053
2,44,0.581951979592782
2,45,0.6613934899922072
2,46,0.5626610338916501
2,47,0.4940294595384749
2,48,0.6470872234584745
2,49,0.6178341596855922
2,51,0.6003063237070899
2,53,0.45952906362284524
