i,j,w
0,4,0.4563576958129582
0,7,0.4566823267233684
0,12,0.4011758782076542
0,13,0.4112030771087177
0,22,0.41493284413374765
0,27,0.5134396118850922
0,43,0.42570922429764135
1,3,0.4938943784930365
1,4,0.6053055104245691
1,5,0.6847832499749124
1,7,0.5831579169046035
1,8,0.5753334610818923
1,9,0.44930385711205384
1,10,0.5840217826196318
1,11,0.5120887105135695
1,12,0.6393847558411696
1,13,0.4185638452284907
1,14,0.4704526886881287
1,17,0.409548235248104
1,18,0.6431308540100257
1,20,0.6561355609152983
1,23,0.5759808264912919
1,25,0.5990900483773998
1,26,0.5352911217827072
1,27,0.42320313160538675
1,30,0.4362530256552012
1,31,0.5214804634777479
1,32,0.5820598997828247
1,34,0.6191395362715628
1,36,0.5484515205129857
1,37,0.5108358779111382
1,38,0.6280633856211054
1,42,0.5550816323444503
1,43,0.5805093482788186
1,44,0.5463998188557209
1,45,0.49632439846221027
1,47,0.4412375964934388
1,50,0.6082713367212667
1,51,0.46733880859277904
1,54,0.7360722974572943
1,58,0.7783451832566464
2,10,0.41506196387937144
3,7,0.5650663688607336
3,9,0.42849740085540666
3,10,0.5144835122764428
3,18,0.41852419575381944
3,20,0.4174692341051501
3,25,0.45350994757569696
3,54,0.4118042081989106
3,58,0.46306085094525906
4,5,0.46465217343010684
4,7,0.44914567094614266
4,8,0.5756656422893851
4,11,0.40594378847482
4,12,0.5611517092624752
4,13,0.5335348085038089
4,14,0.44667944099937257
4,15,0.43962325957461657
4,17,0.4061585627685064
4,18,0.4830951195581542
4,20,0.6448226922155804
4,22,0.4987599688684871
4,23,0.4286933841826334
4,25,0.4202355927707374
4,27,0.5771545581783306
4,31,0.48184814176446905
4,32,0.6555619801271183
4,34,0.6934307919470898
4,36,0.610749455241424
4,37,0.44328377312970835
4,38,0.6621554181886625
4,42,0.5450861523279945
4,43,0.45555970428647674
4,44,0.5897626510506564
4,45,0.43467844931793514
4,46,0.5691141823286829
4,47,0.6055282076574076
4,50,0.653369652336975
4,51,0.475691172403684
4,52,0.5465447710469263
4,54,0.7090237482729569
4,56,0.40877196703676627
4,58,0.6753772666449565
5,7,0.433869042777081
5,9,0.46112534174752007
5,10,0.4667798396432923
5,12,0.425570974232438
5,14,0.5208431841041892
5,18,0.5546958264361964
5,20,0.46406290428932406
5,22,0.4254465066083152
5,23,0.518837621267288
5,25,0.4815359805977295
5,26,0.4602443211398239
5,30,0.4559852403717559
5,32,0.4045582621327329
5,34,0.410530326815861
5,37,0.4341327240134003
5,38,0.5286905305042265
5,42,0.5213118686475149
5,43,0.4215772770878125
5,50,0.45749778193569746
5,52,0.447583582775875
5,54,0.5881522782905901
5,58,0.6525792625568768
6,8,0.5356259913913439
6,12,0.4500620317207389
6,13,0.477219076136522
6,15,0.42950238509498456
6,17,0.5433775285543022
6,27,0.42912470744676084
6,48,0.44491320705780774
7,9,0.4017837110661013
7,10,0.8625569810309874
7,12,0.4953490459437762
7,20,0.4199619669514051
7,22,0.4694946398383117
7,23,0.4396268659597063
7,25,0.699335805035959
7,27,0.4552273476203899
7,31,0.4447744698021609
7,42,0.4786022360705279
7,51,0.42969265557239233
7,54,0.545707397223383
7,58,0.5601080047417818
8,10,0.4743631391839571
8,12,0.6470470980148403
8,13,0.5182265162931339
8,15,0.486260275791197
8,16,0.4881961094536027
8,17,0.47828198024425744
8,18,0.47353207740759723
8,20,0.42219974838063407
8,25,0.41343150659703365
8,27,0.4333725194555889
8,29,0.5113176447260666
8,31,0.4014740468521835
8,34,0.4152334098669322
8,36,0.45598877601583193
8,37,0.40904638178938846
8,39,0.46724003729686303
8,42,0.5188310450438115
8,44,0.45514472837698566
8,46,0.5712334277758714
8,47,0.43502111414928446
8,48,0.4672796450034371
8,50,0.40013597163131265
8,51,0.4672590310920616
8,54,0.5471504939229791
8,58,0.5178819721789037
9,10,0.4226812310205656
9,25,0.40446066995201396
9,58,0.42220228369559637
10,12,0.5304355480288095
10,15,0.4008065815065622
10,16,0.4197842872804441
10,20,0.4182597940008879
10,25,0.6615123960553135
10,26,0.43484049406422737
10,42,0.4585062894050612
10,50,0.43635395601732946
10,51,0.45898795496430794
10,54,0.5368615184230422
10,58,0.5984111501577323
11,12,0.4706455279186664
11,13,0.5272140688403892
11,18,0.44956869582726106
11,20,0.572845209558075
11,37,0.4028650432305108
11,38,0.4400848713493304
11,42,0.4630689994623964
11,45,0.4620080720098231
11,54,0.49214273477282944
11,58,0.5147944657155278
12,13,0.5164408288894571
12,15,0.45301703864913057
12,17,0.47096324220679925
12,20,0.5131399081082791
12,25,0.42079300949759196
12,27,0.6603142225394836
12,28,0.43682714874606576
12,30,0.44637640961710834
12,31,0.5265466163820737
12,32,0.5472858587671566
12,34,0.5396021170755562
12,36,0.6226021171678287
12,37,0.44623054391932376
12,38,0.5689843118565445
12,42,0.6476509830190302
12,44,0.5626848651550076
12,45,0.5669812434333401
12,46,0.5709331420493577
12,47,0.615681280692366
12,48,0.5769243729799858
12,50,0.5022855531984871
12,51,0.5840492454619863
12,52,0.41161544533969324
12,54,0.6171055223246174
12,56,0.4422664118426892
12,57,0.4417502980374755
12,58,0.5479164316640887
12,59,0.43682298099824923
13,15,0.45689233693755493
13,17,0.5831404036036082
13,20,0.5114482413348475
13,27,0.6298486217236594
13,31,0.43916389237831865
13,32,0.5872698046505377
13,33,0.4503749327496589
13,34,0.5100731469358453
13,36,0.574743002420283
13,37,0.5428375780323051
13,38,0.5729335792924432
13,42,0.5433078695870713
13,43,0.4743301101000859
13,44,0.6261478718011527
13,45,0.5010703490448692
13,46,0.5204381412529983
13,47,0.567674176774146
13,48,0.47626048355149164
13,49,0.44557933205213435
13,50,0.4793549580434321
13,54,0.4604494978957173
13,56,0.5019530662482089
13,57,0.4704818834037563
13,59,0.4861440962132406
14,17,0.4603065235102913
14,20,0.41279625857676777
14,47,0.49287541021773146
15,17,0.6095224399478015
15,19,0.491155425212882
15,24,0.43076350738612584
15,27,0.4132963877395109
15,28,0.4357281589919989
15,39,0.460620479869137
15,41,0.45790209469295573
15,46,0.4870315427025136
15,47,0.5564437561054507
15,48,0.42363947922302037
15,51,0.45548002540067256
15,57,0.46720362856805886
16,21,0.46471746400058506
16,29,0.5224394414378333
16,39,0.4980123927624447
