i,j,w
0,1,0.6603390620628958
0,2,0.6372041829112565
0,3,0.5023367425119091
0,4,0.6498788388770962
0,5,0.4963497348013732
0,7,0.6073458369954655
0,8,0.5108031802207978
0,10,0.7189557856289358
0,11,0.697083230250994
0,13,0.6682655916432385
0,14,0.6195483596973524
0,16,0.506809998558786
0,18,0.4973894340033319
0,20,0.5510207689803377
0,21,0.4886896992603799
0,23,0.4065691880422265
0,25,0.4862412069464892
0,27,0.6262082663167364
0,43,0.4564420552042663
0,54,0.43301846357230167
0,58,0.4756618205690206
1,2,0.6077848345459298
1,3,0.462994659816411
1,4,0.6144136595201886
1,5,0.6732005568461267
1,6,0.4116775972974598
1,7,0.6108871604915678
1,8,0.7147336599019632
1,9,0.41632930150802305
1,10,0.7737095652316639
1,11,0.6757444178640793
1,12,0.40136572619665467
1,13,0.6310956217545753
1,14,0.5515573612869561
1,16,0.5233497579056519
1,18,0.4480920895933154
1,20,0.5302569342246072
1,25,0.4537679076850266
1,27,0.614075567706354
2,3,0.5620965428389422
2,4,0.6296373378328128
2,5,0.600341898993504
2,6,0.42824747488125064
2,7,0.6427425399326805
2,8,0.5316906578758345
2,10,0.6062883239422591
2,11,0.8755487117331248
2,13,0.7818551403906482
2,14,0.710747962454995
2,16,0.5129485681956963
2,23,0.450343344858897
2,27,0.6655080107589909
2,42,0.4418055787146262
2,43,0.42199559824119287
2,50,0.40906107253648366
3,4,0.5193388756487454
3,5,0.5647549531851517
3,7,0.49260250086456997
3,8,0.4805809771348157
3,9,0.531834070553598
3,10,0.5717961136663778
3,11,0.6015757849885259
3,13,0.5374211710931525
3,14,0.45970104380254134
3,17,0.5112840128369867
3,22,0.5215743976319565
3,27,0.40607896956444733
3,51,0.46376233877272094
4,5,0.4968632055738033
4,6,0.5191197861300166
4,7,0.6717700454743539
4,8,0.5435031906339335
4,9,0.4006791792052753
4,10,0.7567796487882905
4,11,0.6710378202880575
4,12,0.4895980443642426
4,13,0.7473319093637172
4,14,0.510424405139219
4,16,0.7346709869696088
4,18,0.5266059977624609
4,20,0.5454991587384508
4,21,0.4453141995761003
4,25,0.4453116757755412
4,27,0.7142499228359801
4,42,0.44954104286766217
4,43,0.4698026084545809
5,6,0.4417585499221491
5,7,0.5349544827130743
5,8,0.5457376912676772
5,9,0.5205779169312725
5,10,0.6366343965227429
5,11,0.5992569179873428
5,13,0.5399856460235816
5,14,0.49007392679062095
5,16,0.44682588126493583
5,17,0.49610622823147804
5,22,0.4338650659579975
5,23,0.4981417045039597
5,25,0.47777850701454555
5,27,0.4696406153846185
5,42,0.4197527802839181
5,50,0.41731818417069605
5,51,0.4334468522059168
5,54,0.41501105045438347
6,7,0.4746155853811059
6,8,0.444056972438919
6,10,0.5223231366475156
6,12,0.46571656990874066
6,13,0.47562402221958
6,16,0.5120426360466516
6,20,0.4655756818937438
6,21,0.5048736855359441
6,25,0.46198202662803567
6,27,0.42600131647327666
6,39,0.44817767234098166
6,42,0.4571547407988219
6,43,0.45502480805973883
6,51,0.46153665089123747
6,54,0.4109843273702734
7,8,0.5836969984901608
7,9,0.4975113559698521
7,10,0.7815710267871848
7,11,0.6864883010499946
7,13,0.7652851834350661
7,14,0.4077562493161023
7,16,0.5426903481449854
7,18,0.5283138525503147
7,20,0.5089633452324469
7,21,0.5288481237584585
7,23,0.4144725438335724
7,25,0.46656703997920235
7,27,0.7556075330955911
7,39,0.4402404788291414
7,42,0.512074525209596
7,43,0.5138074872130935
7,50,0.41461655497400146
7,51,0.4638303744983008
7,52,0.4468350660885867
7,54,0.5211859940878069
7,56,0.42661219696021996
7,58,0.49504742302812893
8,9,0.46777847654603977
8,10,0.7293534192737845
8,11,0.6624581230202444
8,13,0.5228540594248268
8,16,0.5161933224731747
8,18,0.45651895687711
8,20,0.4831090939836614
8,22,0.43385432153940506
8,23,0.5367120187295575
8,25,0.4522534707575008
8,27,0.5755570666282656
8,42,0.47947955943467285
8,52,0.4691726253088957
8,55,0.5338713025915525
9,10,0.5272327272536292
9,11,0.424067241405274
9,13,0.4932950712885669
9,27,0.5927725363102199
9,51,0.7132192520518877
9,52,0.44649280046682754
9,56,0.4082551285830599
10,11,0.6983724627948033
10,12,0.4371918870961102
10,13,0.6727803094221331
10,14,0.5146205818387768
10,16,0.6129828082770775
10,18,0.4398770400506757
10,20,0.46229011741937065
10,21,0.4034908561921281
10,23,0.47446048698949606
10,25,0.47053860056151176
10,27,0.7018499617764011
10,42,0.46455350976917226
10,43,0.47962775365324517
10,51,0.46960137152704234
10,52,0.4071376027718662
10,54,0.4384766054398547
10,55,0.41053705515745204
10,58,0.41434856780117124
11,13,0.7629274168664707
11,14,0.6526586148977408
11,16,0.5236668973520311
11,18,0.49995418261848457
11,20,0.49224775888222416
11,23,0.5167393724621644
11,25,0.4900018229633687
11,27,0.7388892522905028
11,42,0.42366782736299996
12,16,0.5715685548406704
12,46,0.40861864872948095
12,51,0.42951269901515204
13,14,0.5240903571745331
13,16,0.6020051336395029
13,18,0.5658338940883352
13,20,0.6024170377740337
13,21,0.4536081952421318
13,23,0.47555716994089925
13,25,0.43874134057851855
13,27,0.8474312951346903
13,39,0.40809506351295144
13,42,0.4229822907907511
13,43,0.5027363707599277
13,51,0.5132841173619526
13,52,0.41763517128479005
14,27,0.4543933145054862
15,19,0.4031549909182623
15,28,0.4617518684328962
15,39,0.42529314372147736
15,54,0.4515422130446459
16,18,0.628240587131847
16,20,0.6254164133126763
16,21,0.5227294719303863
16,23,0.41708075412795204
16,25,0.5354642965076566
16,27,0.5508932791707938
16,29,0.41070314823143456
16,39,0.4832324212415674
16,42,0.43984780642035193
16,43,0.4825242456853241
16,55,0.43120253884904475
17,22,0.6542058598559608
17,45,0.4633606344321949
17,50,0.5794760825852803
17,51,0.4351997366832436
17,52,0.4291810670984596
17,54,0.47387176246396856
17,58,0.48096182140070765
18,20,0.8797211533138272
18,21,0.6405427030000371
18,23,0.5213361136186212
18,25,0.6888143649117575
18,27,0.637587358960924
18,39,0.43548249570005504
18,51,0.44370727279773503
18,52,0.4789592163295187
18,56,0.5066072352081633
19,21,0.5711487178557014
19,24,0.6235937774381207
19,30,0.5371079640241528
19,35,0.45542494976511033
19,39,0.683528224059763
19,41,0.4121180174350798
19,43,0.45768318868732555
19,44,0.43917270738601005
19,45,0.4054898940755882
19,46,0.5725477645878692
19,52,0.42907101312472257
19,54,0.4472845389663334
19,56,0.4289185489388036
20,21,0.6751363850139743
20,23,0.5343191731579284
20,25,0.6752513065143783
20,27,0.63485680042159
20,33,0.4040816008774667
20,36,0.41566568912141766
20,39,0.4386369384272712
20,50,0.4146024606224313
20,51,0.4654504727774255
20,52,0.4701288224310648
20,56,0.4751582784581885
20,57,0.42443228539855277
20,58,0.41777527235000195
21,23,0.406255252646338
21,24,0.4357477460825592
21,25,0.720267281242079
21,27,0.4674319808824446
21,29,0.4045105791918125
21,32,0.459091594276606
21,34,0.4887735532473027
21,36,0.4654294103194152
21,38,0.42836833670688557
21,39,0.5885779416135778
21,43,0.44527368065117906
21,44,0.44740661112668995
21,45,0.5003788021599203
21,46,0.4853461916340257
21,50,0.5551957672828671
21,51,0.45640564981683995
21,54,0.6159848440805429
21,56,0.6261249537035694
21,58,0.6012876300855781
23,25,0.5659357013295523
23,27,0.4887222432686765
23,50,0.4182448735820968
23,52,0.4511874436345284
23,56,0.40176774766587875
23,57,0.4142284270125301
24,29,0.43928061887062847
24,35,0.5241889519415456
24,39,0.7844717479976581
24,43,0.4914109755165032
24,56,0.5197878701156786
25,27,0.5116448045111905
25,34,0.5053919529689022
25,36,0.447605214274364
25,38,0.4377479055454736
25,43,0.4405246525188067
25,45,0.4079179032045117
25,52,0.46555253276819764
25,54,0.4287183773231137
25,56,0.5425350501336946
25,58,0.41325218968923816
26,43,0.4032103601367572
27,42,0.402983800405431
27,43,0.4463049507754392
27,51,0.5225669619006746
27,52,0.4576032249476805
27,56,0.4460023908858377
28,46,0.41480671189664536
29,39,0.5087728780038926
30,31,0.40525026697833727
30,35,0.5656133880065669
30,39,0.5080089961959414
30,43,0.5860180380619145
31,46,0.4380997699400363
32,34,0.8006007421111427
32,36,0.8632622716189198
32,38,0.7589764982199968
32,44,0.8362870097704943
32,45,0.6955236197258488
32,46,0.7051754761334449
32,47,0.49813397433876205
32,48,0.5432365389541636
32,49,0.5578375424367458
32,50,0.5414509290366352
32,51,0.4202200695482828
32,56,0.45416895011236225
32,58,0.4123941111794039
32,59,0.581240259813267
34,36,0.81854265952864
34,38,0.8571267542902881
34,44,0.6958749377582097
34,45,0.5634821592526982
34,46,0.6070917110486014
34,47,0.4033739498251523
34,48,0.40776658757109163
34,49,0.40696118398542
34,50,0.543353405787387
34,51,0.4192782500947426
34,54,0.44615525334561656
34,56,0.5216405207964308
34,57,0.4568667306850546
34,58,0.4134499486619674
34,59,0.4344491416456586
35,39,0.47078388965864804
35,41,0.411018305182032
35,46,0.4333400842298958
36,38,0.7504026204045781
36,44,0.6359024411802897
36,45,0.6654695286256145
36,46,0.6106333659337736
36,47,0.4518672842078603
36,49,0.45996329245647394
36,50,0.45512923773259106
36,56,0.4480971197980678
36,57,0.4103196026909265
36,59,0.40126766254244484
38,44,0.600111093422565
38,45,0.5763063117486561
38,46,0.5043858900089532
38,48,0.4212937242149439
38,49,0.40258376790254996
38,56,0.5700052646288837
38,59,0.4242031136997831
39,42,0.421826744163131
39,43,0.5383764016776084
39,56,0.4988291784103307
40,45,0.40194254456151757
40,49,0.41386354793395147
40,50,0.5134429689294102
42,43,0.4471814837276411
