i,j,w
0,7,0.4305520785510411
0,17,0.4525881780122949
0,23,0.49407615270844485
0,35,0.4530535153241616
0,51,0.4189777035810326
1,3,0.4574412959436269
1,7,0.5651459076389016
1,12,0.4557674669279829
1,15,0.45091855311868967
1,23,0.45152247239362553
1,28,0.4078323909993762
1,34,0.4215493837511743
1,35,0.42852458502131363
1,42,0.5539131962600884
1,45,0.5659640471405174
1,47,0.41396487351246497
1,48,0.4143418702605971
1,56,0.5051679399147015
1,57,0.47987712591246384
3,4,0.5369229209325004
3,7,0.5402918231310649
3,15,0.5241852419225115
3,17,0.40689787534432037
3,27,0.5307326587912806
3,34,0.40016042622726444
3,36,0.42578527323914434
3,42,0.4743711847160608
3,45,0.5184459264799919
3,46,0.4545213360607302
3,47,0.4558634150058967
3,51,0.4318900230161631
3,54,0.5885823282989887
3,56,0.46171794362862506
3,57,0.40403328344715245
3,58,0.7042665050912148
3,59,0.40384748413573157
4,7,0.5725697590515095
4,13,0.41064429409814773
4,15,0.4777347710337443
4,17,0.4757010320701883
4,22,0.4273517604574402
4,23,0.4065955889980396
4,27,0.7745211869407982
4,31,0.44042795320325584
4,33,0.4784424849347671
4,35,0.44030941463270495
4,37,0.5425950807425973
4,40,0.5256189285301454
4,44,0.41640771132252835
4,46,0.5521878402295284
4,47,0.48149609401905213
4,51,0.5654582073945282
4,54,0.6326123791522317
4,56,0.5048126233202657
4,57,0.4849782715764964
4,58,0.6647800485156882
4,59,0.4231538080567538
5,9,0.4014808363414824
5,22,0.4582948525042885
5,32,0.4021788377017639
5,38,0.5475765462534508
5,44,0.44455803782670705
6,7,0.508459635723218
6,15,0.4466682741748789
6,27,0.4133297094110806
6,28,0.48992312149651107
6,32,0.40443684609625946
6,35,0.420123651305386
6,36,0.47789993460020086
6,44,0.4502775051135274
6,45,0.5190471418161617
6,47,0.5240952992469626
6,48,0.421523991888987
6,50,0.4299300765526966
6,51,0.5204563928394793
6,52,0.48402745389383667
6,54,0.5535837224534929
6,56,0.4727119453676139
6,57,0.48244111993940314
6,59,0.44697537880921745
7,8,0.570734698335293
7,9,0.5425495470815747
7,12,0.4031543993229021
7,15,0.6246559362733838
7,17,0.5865774189471185
7,20,0.42556360131784954
7,21,0.41375956415695647
7,23,0.6146668700115832
7,25,0.46927283635554806
7,27,0.4962501293229398
7,28,0.5134600262843497
7,30,0.5397624750802399
7,32,0.5017245576541615
7,34,0.463416057635473
7,35,0.6313577123476424
7,36,0.5187246154094435
7,37,0.47938084999049013
7,38,0.44657555929476417
7,40,0.45671250872107116
7,42,0.6297357175827967
7,43,0.4559503386050782
7,44,0.639973503492618
7,45,0.6118343582282397
7,46,0.5333916382212007
7,47,0.5152960819022848
7,48,0.40693703969929484
7,51,0.6109958966383912
7,52,0.5181207113633358
7,53,0.44513717938991904
7,54,0.5938026239879112
7,56,0.6338644633621772
7,57,0.5798053133016117
7,58,0.5678863919396381
7,59,0.4876451163606227
8,12,0.4297654204816221
8,15,0.5208413500952844
8,17,0.40728282350642103
8,18,0.40714864455644667
8,23,0.42236555682029614
8,25,0.45354416111226975
8,31,0.4032509584552014
8,35,0.4428884065104407
8,42,0.488767629531344
8,44,0.5311158885680252
8,45,0.5162855676827022
8,46,0.5242605005016705
8,48,0.40645104564427303
8,50,0.42428866054355213
8,51,0.45317723198903365
8,52,0.4291055065940864
8,54,0.4194659035369194
8,56,0.458428603440395
8,57,0.44111696004363615
8,59,0.45077306566664593
9,15,0.4375484037038446
9,22,0.4018665961792326
9,23,0.4838088496782642
9,36,0.4384815029206109
9,42,0.4960323091286982
9,58,0.4131396160996371
10,47,0.47292398081835546
11,54,0.4010199306348132
12,17,0.4942710326505288
12,18,0.4711199822198171
12,23,0.4465585790642644
12,28,0.4032264383488649
12,32,0.5438870017351658
12,34,0.4457746530257176
12,36,0.4509642122002296
12,38,0.4702176592890173
12,45,0.5071714746321578
12,46,0.41191475118787935
12,54,0.45688681787957586
13,27,0.4118057643844545
13,34,0.44359452471195904
13,45,0.4354390235469683
13,47,0.574832873661939
13,51,0.4825183702483669
13,52,0.5047369326231326
13,56,0.491156264536755
13,59,0.4264491217444861
15,17,0.638710131827323
15,20,0.41075592820197726
15,21,0.41760117384632917
15,23,0.6611859218727105
15,25,0.6261121693312494
15,27,0.46405511378378794
15,28,0.5557479440832208
15,30,0.4697871841835823
15,31,0.43033570797462195
15,33,0.4582382178011464
15,34,0.48914505539136904
15,35,0.47346375422412457
15,36,0.42948945767080243
15,37,0.5215588712567205
15,38,0.4809555217416082
15,40,0.4667851843196608
15,42,0.5214756679752293
15,43,0.42781447080051666
15,44,0.5179671928831476
15,45,0.6214400105366148
15,46,0.5530132286694412
15,47,0.42658504423506244
15,48,0.5226767473725115
15,50,0.471044546475991
15,51,0.46599317167994697
15,53,0.49981228884790124
15,54,0.5763284119810123
15,56,0.47745400038184993
15,57,0.45977293203265657
15,58,0.5576253344343879
15,59,0.5421547774139476
16,20,0.509994355493923
16,24,0.48309061312871204
16,25,0.49986542750943197
16,29,0.6658745721218202
16,41,0.48246646797979154
16,45,0.4036461960739862
