i,j,w
0,1,0.7554981374886385
0,2,0.6477341430137773
0,3,0.7549658176675894
0,4,0.6745822014544259
0,5,0.7297928369741986
0,6,0.7617383174934598
0,7,0.7633649652501981
0,8,0.7678576337034513
0,9,0.6008432398861021
0,10,0.8320263066845326
0,11,0.4560001480890376
0,12,0.6527867677013938
0,13,0.6136068463037331
0,14,0.4323886675782902
0,16,0.5772260523297328
0,17,0.6556179643699188
0,18,0.6965882597943209
0,20,0.6258031124975357
0,22,0.6351518474432779
0,23,0.5242313724341322
0,25,0.7845316610320637
0,26,0.44135759350508225
0,27,0.6497868504479198
0,29,0.44435710021610153
0,30,0.4146664452002974
0,32,0.5758723657395644
0,34,0.6018337325842849
0,35,0.42484213244505425
0,36,0.6480958671642434
0,37,0.5831826304930366
0,38,0.6741006078864675
0,39,0.4583459424587974
0,40,0.5068423625925668
0,42,0.760256798909791
0,43,0.6703692795127482
0,44,0.5443393542975262
0,45,0.6906693775854384
0,46,0.7926437780177017
0,47,0.6884970335410728
0,48,0.639931157019311
0,49,0.6427354094336123
0,50,0.4297974309699007
0,51,0.7227894475110016
0,52,0.6022458163514165
0,53,0.528332108323789
0,54,0.8036874805233585
0,56,0.6354671108456634
0,57,0.5710382444780918
0,58,0.7642697812961785
0,59,0.6204545079099485
1,2,0.5630089099578629
1,3,0.836937138128392
1,4,0.5310004501989877
1,5,0.9184039548817856
1,6,0.7835697025428683
1,7,0.863109133424449
1,8,0.9118122790937598
1,9,0.6484551353887699
1,10,0.8694425693122315
1,11,0.5619304120719267
1,12,0.6474308400083363
1,13,0.5698981320531576
1,15,0.4487297132502785
1,16,0.7284642558920476
1,17,0.6650132923469213
1,18,0.7043030922385126
1,20,0.6046435528870175
1,21,0.485280448497348
1,22,0.7488313503976869
1,23,0.546883480273546
1,24,0.43557361847854525
1,25,0.6301774111014821
1,26,0.5779404859785642
1,27,0.6343453344170863
1,29,0.5880422240112507
1,30,0.4810275836391048
1,31,0.5737318953394848
1,32,0.4818202774424563
1,33,0.5526532563431732
1,34,0.5485426754473615
1,35,0.5110970501638076
1,36,0.52058896942447
1,37,0.5929436968995029
1,38,0.57977151222845
1,39,0.4941583143087731
1,40,0.45370615490025973
1,42,0.7906475324745668
1,43,0.6742890243237236
1,44,0.4108178047212199
1,45,0.6985142201487369
1,46,0.5977498686353336
1,47,0.6336305695773485
1,48,0.5444041956984108
1,49,0.6598583934609161
1,50,0.43384249458311636
1,51,0.6619900821484165
1,52,0.41887749251873596
1,53,0.6148688811028312
1,54,0.8331701441297606
1,56,0.5581376971396468
1,57,0.5590589313600329
1,58,0.8227012265320547
1,59,0.49947592013003583
2,3,0.7096319560175798
2,4,0.49975796615195317
2,5,0.5790483679689952
2,6,0.6042856691730618
2,7,0.6659717523137016
2,8,0.5552700522628875
2,9,0.6196814607353938
