i,j,w
0,1,0.6324744259412223
0,2,0.5940188307167097
0,3,0.6630360533104197
0,4,0.6047793830172892
0,5,0.42629571847152126
0,7,0.4998625942047053
0,8,0.4890127114943724
0,9,0.630323980228236
0,10,0.6481402736329637
0,11,0.5523873677671152
0,13,0.4020359844179592
0,14,0.5017040606879768
0,16,0.41436299797822523
0,22,0.414092234094047
0,27,0.4861137310201198
1,2,0.6636267911861541
1,3,0.7411981144649221
1,4,0.8028668096406769
1,5,0.6352833942160383
1,7,0.6049879766886999
1,8,0.8023582097152251
1,9,0.6352763854904567
1,10,0.7321042694282583
1,11,0.7251471916747642
1,13,0.5606140009341468
1,14,0.6352336648048545
1,16,0.554305220707388
1,21,0.4553908457367624
1,22,0.7113761668794975
1,25,0.5124417370136048
1,27,0.6907420066391262
1,39,0.4589073962360508
1,42,0.45450150211917184
1,54,0.5062156356551414
1,55,0.43021830829122587
1,57,0.4769323197118819
1,58,0.47221551172161524
2,3,0.46855963355443786
2,4,0.7934878041213878
2,7,0.4385515314782584
2,8,0.5996408149792194
2,9,0.4936522834929871
2,10,0.5020070985335375
2,11,0.8220754395022729
2,13,0.6486408637925832
2,14,0.6044736384351865
2,27,0.7507220837473794
2,42,0.48987239469866517
3,4,0.5963023452213976
3,5,0.4462828842133005
3,7,0.5801295418471444
3,8,0.5693554118292129
3,9,0.6944646221652613
3,10,0.7383204977802971
3,11,0.5164059911745286
3,13,0.4824940026230337
3,14,0.47516018636572993
3,16,0.5509541073109958
3,22,0.6777032749900714
3,23,0.44467396709627866
3,25,0.5028090270401129
3,27,0.5017825348833439
3,39,0.47796494680013535
3,55,0.44063724675122345
3,58,0.4277243685019012
4,5,0.4553532660536326
4,7,0.4866399332267016
4,8,0.7868152872655254
4,9,0.5107273348294641
4,10,0.6028043039108494
4,11,0.7606774141864541
4,13,0.729483088259081
4,14,0.6643380648349482
4,22,0.47727254183319445
4,27,0.8828761251121109
4,42,0.529400608320584
4,55,0.43245126160887304
4,57,0.4129939586734103
5,7,0.5025756047188703
5,8,0.6227009961461637
5,10,0.5281392443815214
5,11,0.48499547958376477
5,14,0.40418506114490105
5,16,0.4125264762406722
5,22,0.47048956147662174
5,27,0.46956186285868584
6,12,0.46820839800150266
6,19,0.4078272028426788
6,20,0.4101835811228213
6,24,0.44752472825862893
6,35,0.4088797532289761
6,39,0.4405380354648361
6,41,0.43671756768415615
6,46,0.43981252143533234
6,51,0.4331049921993248
6,54,0.4228662021622113
6,58,0.468216794259259
7,8,0.5431356907423609
7,9,0.6707401478059007
7,10,0.7043759265212989
7,11,0.4814579934845848
7,13,0.4996744977037804
7,16,0.41470222375390575
7,22,0.5757399617335678
7,23,0.40950142269102685
7,25,0.441270778242147
7,27,0.43884647717191616
7,30,0.49311351107163287
7,39,0.46333422419720577
7,55,0.4089611054019058
8,9,0.5609304592411255
