i,j,w
0,7,0.5308676558917279
0,10,0.5289148307934194
0,14,0.4821815271825238
0,16,0.42885939839805853
1,5,0.5176186323841342
1,8,0.46162847258450945
1,22,0.45866576840813245
2,4,0.4718077830043523
2,7,0.41987163714818154
2,13,0.6003760562928345
2,27,0.4215103869128841
3,7,0.6003601790732933
3,9,0.4474004911207175
3,10,0.5507579418105237
3,14,0.4251937472232467
3,22,0.4296841564360633
3,34,0.4024304965907794
3,38,0.4417260598532376
3,45,0.49539934966918986
3,50,0.5040378211259625
4,10,0.4009938185870432
4,11,0.7222531322966566
4,12,0.40919243671877725
4,13,0.7812759926092733
4,14,0.509102661204149
4,19,0.4953900578802305
4,27,0.40326984042789177
4,35,0.5301308397706334
5,8,0.5765715888827757
5,10,0.4148026876517227
6,15,0.4750261960528932
6,21,0.4138749630620992
6,28,0.4311631277338953
6,40,0.4561759653842774
6,41,0.43590539466996314
6,46,0.5267140007654212
6,48,0.47892759748967767
6,49,0.49191488805752653
6,56,0.4194320886644846
7,9,0.5881959532569232
7,10,0.78563506333213
7,14,0.5198634921329132
7,16,0.5627300692343337
7,22,0.540421508089384
7,51,0.40515179065531565
8,10,0.4156702976441299
8,12,0.5350961261754802
9,10,0.6132636027974655
9,16,0.5860993529412297
9,50,0.44844762557087486
10,11,0.4115370218662623
10,12,0.545560433480073
10,13,0.47131962705705105
10,14,0.4694134228687953
10,16,0.49014088195097444
10,22,0.5500809391954128
10,27,0.42607389889310016
10,50,0.4294405622058419
11,12,0.438959018429301
11,13,0.7579261898431382
11,14,0.4282425927982455
11,16,0.4468505586303863
11,19,0.500544916579892
11,22,0.44599740026668533
11,27,0.41444478165460275
11,33,0.4547360291403269
11,35,0.5724638219121283
11,53,0.42819042901655
12,13,0.47375043661472416
13,14,0.5641879965802712
13,16,0.48447291853387564
13,19,0.5188167832110111
13,22,0.49368928506369414
13,27,0.6317913746801017
13,33,0.44795606095553697
13,35,0.5725298093543962
13,47,0.4174601928870136
13,50,0.47001190468198784
14,16,0.5186044530403592
14,22,0.4363972535557556
14,27,0.4507137029312541
14,45,0.44688341575501456
15,17,0.4624581126232976
15,18,0.40241135299728964
15,21,0.4063426963321522
15,43,0.5311817179226768
15,46,0.4424938696626555
15,47,0.4239121219797272
15,48,0.530062044274436
15,52,0.4612315995721109
15,54,0.46014659076257197
