i,j,w
0,1,0.8868993142138675
0,2,0.8308225722999144
0,3,0.821923974428654
0,4,0.780802483017545
0,5,0.8505022792209137
0,6,0.8753020737154994
0,7,0.9285291874609217
0,8,0.8866508386164916
0,9,0.8846564681817801
0,10,0.945495034283624
0,11,0.8697179625617257
0,12,0.8028147383907919
0,13,0.868813608430236
0,14,0.5731945830356623
0,15,0.8268780814307862
0,16,0.8191577616511558
0,17,0.795547313112958
0,18,0.8419111651100671
0,19,0.792670898851499
0,20,0.7986610083332236
0,21,0.7891128111925435
0,22,0.7074090282310203
0,23,0.806115454919927
0,24,0.7818500176777672
0,25,0.837663517655117
0,26,0.7632485653818417
0,27,0.8686763874169644
0,28,0.7828996789957019
0,29,0.6911787335226212
0,30,0.8167541105661844
0,31,0.8417545425008575
0,32,0.8347535283158151
0,33,0.49887609769295804
0,34,0.8410515889166928
0,35,0.7747380584384793
0,36,0.7983904229291752
0,37,0.7697147316037534
0,38,0.8708402953333638
0,39,0.8305467810075182
0,40,0.8212344688075677
0,41,0.7957227981582747
0,42,0.758687378817871
0,43,0.8394176539821402
0,44,0.8032795009972112
0,45,0.7790546393761771
0,46,0.8919336039919157
0,47,0.7630005947614125
0,48,0.6971693561420274
0,49,0.7849003648735329
0,50,0.7517219499136654
0,51,0.7757394125313392
0,52,0.8769232761595176
0,53,0.7463620844673672
0,54,0.8648516327768473
0,55,0.7700318796820995
0,56,0.8039701602146883
0,57,0.7632912976616534
0,58,0.8804497198192833
0,59,0.7194778263418344
1,2,0.8220026595049679
1,3,0.8467481370190612
1,4,0.811868941979756
1,5,0.866122134153855
1,6,0.7966910243531841
1,7,0.901583033875279
1,8,0.7760308146564674
1,9,0.864322070703416
1,10,0.9272345020327878
1,11,0.8665461840558439
1,12,0.7789559098308753
1,13,0.9105451226479823
1,14,0.5311042911729429
1,15,0.8635725234727831
1,16,0.7834800519885837
1,17,0.7278644825225705
1,18,0.8290848908492927
1,19,0.6852910429028337
1,20,0.7690194773765157
1,21,0.6696416083102366
1,22,0.8219377308923578
1,23,0.6693444194799156
1,24,0.6826243756151916
1,25,0.785213557239599
1,26,0.8075523155233009
1,27,0.8799792250781602
1,28,0.745894585392629
1,29,0.669074266029298
1,30,0.7529256863229058
1,31,0.7720331291597393
1,32,0.7657912607432923
1,33,0.4289016479992041
1,34,0.7986615253301034
1,35,0.6435249044242491
1,36,0.7752476560629178
1,37,0.7236630483885316
1,38,0.7953189058688459
1,39,0.774252089995566
1,40,0.7472901396984931
1,41,0.7976538731142423
1,42,0.5997339273050366
1,43,0.7478642345580279
1,44,0.7513480106055477
1,45,0.7037513890890775
1,46,0.8279110385729529
1,47,0.7093518600181593
1,48,0.6304193958006538
1,49,0.7226600448231814
1,50,0.68436194808398
1,51,0.657061993321595
1,52,0.8137020594309028
1,53,0.6450887251602508
1,54,0.7523654122393513
1,55,0.6550815206431222
1,56,0.7633503792035112
1,57,0.7621911874116486
1,58,0.7903425133750597
1,59,0.641213756678345
2,3,0.8262715846224474
2,4,0.7512699528421607
2,5,0.8063389991841382
2,6,0.7571530962731365
2,7,0.8033760098565824
2,8,0.7843532079461838
2,9,0.768281435708159
2,10,0.8450595934001272
2,11,0.895399494909528
2,12,0.7285321985525004
2,13,0.8359027753550665
2,14,0.5959141285846533
2,15,0.7575808497392782
2,16,0.705827676009182
2,17,0.7008938052397351
2,18,0.7886525658388386
2,19,0.656766396328375
2,20,0.7063864465509643
2,21,0.6780240423650744
2,22,0.7396643809782496
2,23,0.7055695034767522
2,24,0.6506885742436973
2,25,0.7466981942402124
2,26,0.7811935549691786
2,27,0.8297549740844934
2,28,0.6598724754515538
2,29,0.6389542371644292
2,30,0.6895149571081378
2,31,0.752875888382301
2,32,0.6990397989448313
2,34,0.7541159446769056
2,35,0.5981693603508219
2,36,0.6692429319401906
2,37,0.6771356614176788
2,38,0.7815460897443599
2,39,0.7616145268091302
2,40,0.6324547213245056
2,41,0.7300866232547951
2,42,0.6098598671182288
2,43,0.7516093910674122
2,44,0.6781290628172718
2,45,0.6745222044018255
2,46,0.778842788819789
2,47,0.6296685584712364
2,48,0.6464377718606806
2,49,0.6678129486538105
2,50,0.6437334674521683
2,51,0.6479786476011703
2,52,0.8212376216147238
2,53,0.6117503314610832
2,54,0.7164994411901948
2,55,0.6855906553868454
2,56,0.7375262649066833
2,57,0.694934609660188
2,58,0.732570369795708
2,59,0.6339028812720016
3,4,0.6558997833806834
3,5,0.7780489263587946
3,6,0.7562652530591187
3,7,0.8272258243228995
3,8,0.654824285031111
3,9,0.7911030373336081
3,10,0.8374276135112482
3,11,0.7696512149724242
3,12,0.7007160949216005
3,13,0.7854795271733822
3,14,0.5140611861788139
3,15,0.7094171425950239
3,16,0.7743558966274525
3,17,0.6206332391463449
3,18,0.6666013257802159
3,19,0.553332049224319
3,20,0.5668396997895053
3,21,0.5400764186468487
3,22,0.8646440093452847
3,23,0.5775748829712529
3,24,0.6727148927275249
3,25,0.6339260791072299
3,26,0.7110105641682509
3,27,0.7832373140254086
3,28,0.686206654878191
3,29,0.700388234868335
3,30,0.6250878963266692
3,31,0.7481477338704924
3,32,0.583156192099198
3,33,0.4509891353522933
3,34,0.6198647154814688
3,35,0.6238890644452798
3,36,0.5430668195849647
3,37,0.6240601097209024
3,38,0.6323057551822152
3,39,0.6820755848403767
3,40,0.6743689781983525
3,41,0.6026433723420522
3,42,0.5548629198263956
3,43,0.6449390336044468
3,44,0.5800502776213277
3,45,0.4966916472459548
3,46,0.6654272115820615
3,47,0.580216399142563
3,48,0.4404025036611277
3,49,0.549735148129504
3,50,0.5385211136310549
3,51,0.4587935569219973
3,52,0.6775371074740032
3,53,0.5905870047545875
3,54,0.5786496394979513
3,55,0.5628465499056682
3,56,0.5698878871178603
3,57,0.7006182206837255
3,58,0.6117598434646101
3,59,0.5177908603265158
4,5,0.834561270781309
4,6,0.7066678249120719
4,7,0.8146419239349098
4,8,0.754645615896578
4,9,0.7990353292601263
4,10,0.8239796064318315
4,11,0.8353906329133897
4,12,0.6351070109571001
4,13,0.8941813162315859
4,14,0.6706619400693579
4,15,0.7718965820785383
4,16,0.6057047980707458
4,17,0.7429666397509477
4,18,0.8728377357996784
4,19,0.6298624604672441
4,20,0.8909011572330505
4,21,0.8379445546722067
4,22,0.6796149559166111
4,23,0.7743572309642709
4,24,0.5196683851818377
4,25,0.8444442579027207
4,26,0.7575875463172062
4,27,0.8340621436522563
4,28,0.6478521730740023
4,29,0.4571116005699009
4,30,0.7429149928797284
4,31,0.6304311133092915
4,32,0.7631570955734783
4,34,0.8433581577483813
4,35,0.5553317666422891
4,36,0.7916831810668922
4,37,0.7163257732386561
4,38,0.8093522191860097
4,39,0.695391585480623
4,40,0.6060228732170899
4,41,0.8495121060948176
4,42,0.49595489613256755
4,43,0.7994067980243275
4,44,0.7316808275989217
4,45,0.7888532370937161
4,46,0.8288768767211506
4,47,0.6782923086708906
4,48,0.8524809483999711
4,49,0.8553882388870634
4,50,0.7280263382143718
4,51,0.7322527144932977
4,52,0.7666436679315118
4,53,0.5703626425000524
4,54,0.754372090856471
4,55,0.6801786883641748
4,56,0.8736043169927251
4,57,0.5620208998139735
4,58,0.825309650470224
4,59,0.7947552665658922
5,6,0.8119713510157492
5,7,0.8881674650907314
5,8,0.8549694509703207
5,9,0.8778080665062947
5,10,0.8883723153581612
5,11,0.8702510384283799
5,12,0.7503707046592423
5,13,0.8183186127688998
5,14,0.6279129810157973
5,15,0.7789553778999619
5,16,0.7000358516287862
5,17,0.7314293579090065
5,18,0.8813687937262127
5,19,0.6790893218233092
5,20,0.8201064084897498
5,21,0.8221515444839537
5,22,0.7142244629989306
5,23,0.7824340607235514
5,24,0.6092127889957615
5,25,0.8429457327940059
5,26,0.7200783468317871
5,27,0.8745945019179003
5,28,0.7042262120249687
5,29,0.5936745437711207
5,30,0.7384325490330846
5,31,0.7411139359307163
5,32,0.8143640199123582
5,33,0.46985274790564857
5,34,0.8012408052353677
5,35,0.6432903446609317
5,36,0.7970318140534479
5,37,0.7948803961093122
5,38,0.8197776725027013
5,39,0.7460575956350343
5,40,0.7037914278606943
5,41,0.7435048073402201
5,42,0.6834795747394579
