i,j,w
0,1,0.4693219354876153
0,4,0.4138659191918757
0,8,0.4108882514199529
0,9,0.48872196621438646
0,10,0.4893240218753935
0,12,0.41331773080579953
0,14,0.49390143425076866
0,16,0.4837360889855642
0,22,0.4765690912601176
0,27,0.4456597731070361
1,2,0.6441827712664515
1,3,0.5224968738504722
1,4,0.5957259015753397
1,5,0.496187671225578
1,8,0.645124956419493
1,9,0.5365469060699983
1,10,0.6325515468396963
1,11,0.5427712535886777
1,12,0.6828270795198852
1,13,0.5445810689861218
1,14,0.4425121218854718
1,22,0.6028077477870167
1,27,0.5383912009305497
1,58,0.4578225953869573
2,3,0.5631765336222491
2,4,0.6393421478116544
2,5,0.4901457971318228
2,7,0.4151853703699329
2,8,0.5380091383412311
2,9,0.5357146974210635
2,10,0.5387507464781257
2,11,0.5798808443815661
2,12,0.5715697981938996
2,13,0.4145198301104131
2,14,0.48388551042645167
2,22,0.5576740322969272
2,27,0.4963855994491962
2,54,0.4587773496880358
2,58,0.4272039356375409
3,5,0.4937530820058978
3,7,0.5342746969667533
3,8,0.49361474775204545
3,9,0.5082768772365613
3,10,0.5411961580953828
3,11,0.4445018049101696
3,13,0.4185127308511496
3,22,0.45787853142782253
3,33,0.4332594086447207
4,9,0.46521999883733584
4,10,0.45356566181125907
4,11,0.6376508155288397
4,12,0.6011526341397628
4,13,0.42394363335664387
4,14,0.40290445751197007
4,22,0.4172820576662119
4,25,0.4031828972184099
4,27,0.659826538361071
5,7,0.40462015605447654
5,8,0.5370195073860817
5,9,0.5725317307787081
5,10,0.4024288584639327
5,11,0.4213707292260118
5,13,0.4205795264232388
5,14,0.4469464426097974
5,22,0.4328268575887616
6,40,0.4003492037905228
7,8,0.4686203017911224
7,9,0.5428323037228291
7,10,0.41251039987135873
7,11,0.44471410979651266
7,14,0.4428027849587946
8,9,0.6111734532989179
8,10,0.5522094267429115
8,12,0.47786729406863165
8,16,0.43426524496129915
8,22,0.48902455054651917
8,54,0.4428015565625872
8,58,0.4038222008810079
9,10,0.5231764472560662
9,11,0.6255934345178772
9,14,0.45938797235920553
9,22,0.5441322157013945
10,11,0.5652763165396409
10,12,0.6082585670374621
10,14,0.4595886171548484
10,16,0.4323577458502332
10,22,0.6229265934659913
10,26,0.42558120801446353
10,27,0.4829669148118348
11,12,0.4122775895830484
11,14,0.5109511842507787
11,22,0.49760936829177044
11,27,0.40126689924729475
12,22,0.4735467951644547
12,27,0.44431114114151143
12,54,0.4061091987147743
13,17,0.4116961404647497
13,27,0.5538263553442734
14,22,0.6576489237680846
15,57,0.47700784818384717
16,21,0.42373581745875344
16,24,0.4929949116910994
16,25,0.42946048142902515
16,26,0.47655132915528425
16,29,0.727502756138707
16,39,0.5120476747306579
16,54,0.40561126390302304
17,57,0.4465200328024411
18,20,0.6583957083904574
18,23,0.4033949220646809
18,25,0.41209970306361315
18,57,0.4279358341118226
19,24,0.5925825066398586
19,29,0.41499053575469574
19,35,0.42084953284538373
19,39,0.6902075211187152
19,42,0.42642083230132105
19,55,0.4856385924309354
19,56,0.45060304868871537
20,27,0.565955091540598
20,57,0.42598150095078274
21,24,0.41457677473897053
21,26,0.47302418895467635
21,29,0.43429499143772754
21,30,0.40644533086814233
21,33,0.4015909529472173
21,39,0.463074247223293
21,46,0.4135961077582062
22,35,0.4001078725884004
22,45,0.4371741274267941
23,25,0.4239565067479009
24,26,0.44209236182255934
24,29,0.5736422436134708
24,37,0.4886474755833354
24,39,0.6683057550845966
24,42,0.40587593552435336
24,55,0.45397308209416126
25,27,0.4203004380351039
25,39,0.41800178075147026
26,29,0.41324494548594437
26,37,0.4368357627974224
26,39,0.5198206609126486
27,50,0.4218526065552385
27,52,0.4913289713286547
27,57,0.42331693848265783
29,33,0.4568733230712453
29,37,0.44198962292328536
29,39,0.5266713296406943
30,35,0.4330228713038408
31,33,0.5555554928302529
32,34,0.7801918928391873
32,36,0.6739934008065175
32,38,0.816031816433413
32,44,0.7339458058364998
32,45,0.4842451928419802
32,46,0.4910912803618759
32,48,0.5590676766664385
32,57,0.477968131784633
32,59,0.45939578088693434
33,37,0.4235367448270913
34,36,0.6820435496113961
34,38,0.7732652473242619
34,44,0.7224104471241486
34,45,0.48958572350383517
34,46,0.4872383669667306
34,47,0.47855572714213335
34,48,0.5208817894359267
34,49,0.40684125174657676
34,52,0.40213958187771526
34,57,0.5474957050657022
34,59,0.4345578109184618
35,39,0.4837232362213088
36,38,0.5220008024901128
36,44,0.8057168501805735
36,45,0.5303072384297559
36,46,0.5657717053934961
36,48,0.485893062231347
36,51,0.4802622125350447
36,57,0.4253593769676218
36,58,0.40647669753803756
37,39,0.5164453049466913
38,44,0.6125892578893991
38,45,0.5150941394500776
38,47,0.44653901866088663
38,48,0.4205011055708457
38,49,0.5311435713922211
38,57,0.4692702233590744
39,42,0.4130671191413622
40,42,0.4780937008060092
40,55,0.4594677475258503
41,44,0.44710635760635686
42,51,0.414759328400522
42,55,0.41507651781083504
44,45,0.6053500232999903
44,46,0.5306127387104986
45,46,0.44436602381164936
45,47,0.464550829569412
45,54,0.45050123198618003
45,58,0.4372503580079304
47,49,0.5690186942495284
48,51,0.4794484348697312
48,55,0.5046479034063323
48,59,0.8708132920582804
51,52,0.43968741820567014
51,55,0.43562896233579007
53,58,0.4561665068568719
54,58,0.8041978233294259
55,59,0.4066081430042209
