i,j,w
0,1,0.41386479785946717
0,9,0.4747212643141338
0,10,0.45705499097189173
0,14,0.46994861956361134
0,16,0.4755577533739378
0,22,0.40733518386996787
0,27,0.409968447160524
0,31,0.41828376096844083
1,2,0.6694980461032903
1,3,0.4290581627574665
1,4,0.6703324620734896
1,8,0.4807072385343803
1,9,0.5094363045050561
1,10,0.6646553921516611
1,11,0.635542780447314
1,12,0.6419487891411666
1,13,0.5256287695277537
1,22,0.4635472045087208
1,27,0.5467999595989493
1,45,0.4556079083662351
1,58,0.40638229794351466
2,3,0.4429584505223619
2,4,0.6248522248919991
2,9,0.46308693022170794
2,10,0.566040365756681
2,11,0.6996749913279217
2,12,0.528698890796021
2,27,0.48678664123046933
2,54,0.4022523299154216
3,5,0.4157390501705619
3,7,0.466762879468205
3,9,0.5069764193363544
3,10,0.4686929850351535
3,13,0.4436601175564833
3,22,0.4815696677632114
4,10,0.4573113504706866
4,11,0.508503698936582
4,12,0.49739164383838036
4,13,0.41239261038407254
4,16,0.47916998990484955
4,27,0.6289673347759172
4,34,0.40408498771241397
5,9,0.47130973073700305
5,14,0.40093697097725717
7,8,0.409220249042809
7,9,0.4893434219832195
7,10,0.42370444028687326
7,11,0.4058811940574793
8,9,0.46916795171619663
8,10,0.40689050347629124
8,54,0.4456591047339435
9,10,0.504522373649844
9,11,0.4463839853380832
9,14,0.43025342816608897
9,22,0.5346803576224362
10,11,0.5980249467221587
10,12,0.6183437364195749
10,14,0.4069527334889023
10,16,0.45315681537369806
10,22,0.5113085023969637
10,27,0.48479582153083417
10,38,0.40576057731108695
11,12,0.5741397152993861
13,27,0.5629131535727282
14,22,0.6528512511769822
15,30,0.40993916354035176
16,21,0.406421265792158
16,29,0.5987240364004609
16,54,0.42972920882592297
17,57,0.4330451473436077
18,20,0.793133041060267
18,23,0.4027361162809876
18,32,0.4730431310990963
18,36,0.42004017544660993
18,38,0.42147619646741813
18,48,0.42885455527044936
18,49,0.4164651603952821
18,59,0.40878443125851366
19,24,0.6431349286014023
19,29,0.4320629419388286
19,35,0.4489996634937914
19,39,0.7042752249597658
19,42,0.4250835661361036
19,55,0.47455394818407987
19,56,0.4465671588256414
20,27,0.588686726981904
20,32,0.46966848930649713
20,38,0.47586602003751877
20,47,0.4628528851903027
20,48,0.47149420109659645
20,49,0.47928043395859
20,51,0.46442427397440367
20,57,0.4377773869899732
21,24,0.4617255370369835
21,25,0.48590417032163946
21,29,0.4676047536144033
21,37,0.424162589598964
21,39,0.4766034579023177
21,46,0.46743067174094305
21,58,0.4281479734201605
22,45,0.4516170915856935
23,25,0.4302091832512888
24,25,0.49896390235803556
24,29,0.5798952172310585
24,33,0.402883361939926
24,37,0.5261235021568552
24,39,0.6744021775914674
24,42,0.41915502621900796
24,55,0.43640078139832517
25,39,0.45615380750232176
25,52,0.4516969252362025
27,52,0.4287832713755209
27,57,0.41740474391220134
29,33,0.4907422346847257
29,35,0.45923581233157545
29,37,0.45964187248736305
29,39,0.5422787720625687
30,35,0.48201782745316485
31,33,0.5785075467886233
32,34,0.7556167619532316
32,36,0.674858774104099
32,38,0.8210844488486742
32,41,0.4008541714263341
32,44,0.75501507630731
32,45,0.4799873150984706
32,46,0.5031235454882722
32,47,0.4568234611889567
32,48,0.5946493691861986
32,49,0.4889276002436904
32,51,0.43256014122025205
32,57,0.5175248068442379
32,59,0.5044296260776793
33,37,0.47984542909272565
33,39,0.4039452930613422
34,36,0.6573810232550314
34,38,0.7536666622584868
34,44,0.7073467398699685
34,45,0.46390550855166146
34,46,0.46205346088777755
34,47,0.46918809420831936
34,48,0.4429993232840538
34,57,0.5332604578720389
35,37,0.4773096153245177
35,39,0.5335259586188804
36,38,0.5457337315764103
36,41,0.4099387333863666
36,44,0.7987707223835402
36,45,0.5724746382814611
36,46,0.6205855934384817
36,47,0.4362479278511274
36,48,0.45282245424414225
36,49,0.4431243001153938
36,51,0.5655094315608835
36,53,0.42190452424628067
36,54,0.45512148578846723
36,57,0.46561120685035695
36,58,0.4963465440842787
37,39,0.5180682902241935
37,43,0.42603179624945536
38,44,0.6412004034893939
38,45,0.5055883242316791
38,47,0.5023897297977431
38,48,0.4169436203127405
38,49,0.5864955722454129
38,57,0.5320796565708894
40,42,0.4214381222129945
40,55,0.45923253042116857
41,44,0.47238618857931924
41,46,0.40976076713875365
42,51,0.41929257673295484
44,45,0.5561786101369982
44,46,0.5385552652023503
44,47,0.41080514719031214
44,48,0.4235200638554201
44,49,0.404421251056306
44,51,0.4247490433037848
44,56,0.4066596319663994
44,57,0.4291478231011445
45,46,0.5145685418058644
45,47,0.5088441008687898
45,49,0.41189761214377146
45,51,0.438412441669578
45,54,0.4998882331332964
45,58,0.5009895307989951
46,47,0.42429960203128586
46,52,0.4692355071027461
46,54,0.45478311031893554
47,48,0.42336973953885576
47,49,0.696929616505706
47,51,0.413293135576774
48,51,0.4488908147972516
48,55,0.44521114959741315
48,59,0.8861280633605076
49,51,0.4671475659591333
49,57,0.4156686463333425
50,52,0.47382392045748783
51,52,0.44622331487391625
51,53,0.4115453065587294
53,58,0.44998961921743824
54,58,0.8439723587046851
