i,j,w
0,12,0.4223301752921382
0,35,0.40846928144760675
0,39,0.45030828464322065
0,58,0.5044554052814822
1,3,0.6336456256587661
1,5,0.42485299757509953
1,7,0.5828564400362757
1,8,0.5376495238403899
1,9,0.5439818785437096
1,22,0.46012614313760675
1,23,0.5307751751705899
1,25,0.4358021257990951
1,32,0.40680550441719593
1,34,0.4900847970559993
1,37,0.43727331574613254
1,38,0.5158268188522074
1,42,0.41148154746059035
1,45,0.44215591737253196
1,46,0.44769948757822237
1,47,0.4400820289411086
1,52,0.44671665176355185
1,56,0.5054929529260619
1,57,0.4369355328773422
2,11,0.5382537047958489
3,5,0.41543501117890397
3,7,0.6247945654724969
3,8,0.4284593777077029
3,9,0.6550618574784398
3,17,0.41194010746502263
3,22,0.5762897846560376
3,23,0.41685531636141526
3,32,0.4187658550562942
3,47,0.42716729967120254
3,51,0.4787148834038353
3,53,0.4034662544165641
3,54,0.5388194729207569
3,56,0.48228437263686175
3,57,0.4402211828477127
4,17,0.42970754482258633
4,23,0.40196723042611854
4,51,0.4285093992112433
4,52,0.49685741178431025
4,54,0.43902007107897173
5,7,0.40304644601036016
5,8,0.43496106346875824
5,9,0.5241750056414143
5,20,0.4271871776832704
5,22,0.46388304770181815
5,23,0.41185718356553264
5,27,0.48163054508035014
5,32,0.5802360995595776
5,38,0.521576295072189
7,8,0.6381629144187609
7,9,0.672889282487637
7,15,0.4551618100131847
7,17,0.5710236756560664
7,20,0.44447962575242844
7,22,0.4651839330178106
7,23,0.6607099698280188
7,25,0.4768165278807298
7,27,0.4655854453261715
7,32,0.5078011681375507
7,33,0.40343202152722946
7,34,0.4152956938150535
7,36,0.45679996306060866
7,37,0.5006312655654535
7,38,0.45627978537940933
7,44,0.5678727304495088
7,45,0.5383168127740695
7,46,0.5230879359095135
7,51,0.536241182684932
7,54,0.5720223176763675
7,56,0.5779131422351215
7,57,0.5080331578957945
7,58,0.5511638866483594
8,9,0.4947146247918395
8,16,0.4283185316587026
8,17,0.45850112242725555
8,20,0.4855469949390499
8,22,0.46761479116537313
8,23,0.6153873103389288
8,25,0.6342137521535828
8,27,0.44049334924227596
8,31,0.4217991073725658
8,32,0.4247628540208266
8,33,0.4033775021168706
8,34,0.4495480182764711
8,38,0.40846243662093934
8,42,0.42832924125738187
8,44,0.5007684701846455
8,45,0.46806089011560215
8,46,0.40641731077134047
8,51,0.4986588403677235
8,54,0.5129881702644252
8,56,0.5253227726610837
8,57,0.4232921097866422
8,58,0.4535504491257523
9,14,0.4173585782021889
9,17,0.4781840655874688
9,22,0.6171166684663075
9,23,0.570268291322304
9,32,0.4959400713297818
9,33,0.41727775518868493
9,34,0.4397139834354106
9,36,0.4185158281432338
9,37,0.5343209001777247
9,38,0.5098858122414112
9,44,0.4147931547069882
9,51,0.45476082242987353
9,54,0.548200996757081
9,58,0.44600762578457814
10,24,0.40477043418579384
10,29,0.41299241408039755
10,40,0.5062371365451852
10,50,0.4400490689702585
10,57,0.4128706656797642
12,52,0.4502134183432697
12,54,0.47240504449670884
12,57,0.43401337681148977
12,58,0.4020830162012771
13,31,0.4229528475588691
13,45,0.41225014937589327
13,49,0.40077144284574395
13,54,0.4326489342341747
13,58,0.41322423266955843
15,17,0.4079448381266085
15,25,0.420783268348619
15,35,0.4163564620905398
15,50,0.4032616775869593
15,54,0.5010775658809699
15,58,0.4278056984467706
16,29,0.633619127151573
17,23,0.7071555802461873
17,25,0.4108736150588155
17,32,0.4007658339226203
17,51,0.45702706037323565
17,53,0.4338298702383775
17,54,0.5004377785987741
18,20,0.6194534729155003
18,25,0.4072916169508818
18,57,0.40212129536046426
19,21,0.402500096281138
19,39,0.6751354783844303
19,46,0.40861071761170775
20,23,0.431088769744433
20,25,0.5325840861641338
20,32,0.40086205976114714
20,38,0.4203906626683214
21,23,0.4446089418017083
21,46,0.4507882969925839
22,23,0.454011300952628
22,32,0.42033372446117917
22,37,0.4649579864902631
22,51,0.46059572201744153
22,54,0.4919642378756741
23,25,0.501554784084877
23,32,0.6010902438645632
23,34,0.44598160266209563
23,38,0.5261994696013
23,44,0.5393836926052419
23,45,0.553168735973838
23,46,0.42503416852108894
23,51,0.5155015894268361
23,54,0.5628047546577382
23,56,0.5523983868255399
23,57,0.5123764657329929
23,58,0.5324530005173725
24,29,0.6031479700521072
24,35,0.44992314392610744
24,39,0.5569889289887393
24,40,0.4881311554438364
24,46,0.48221105972714556
24,48,0.4368618795934356
25,32,0.4133736310700115
25,38,0.4085774387526841
25,42,0.40220806998399455
25,45,0.4846327890480131
25,46,0.4437125498566852
25,49,0.4053145015717466
25,51,0.4561122222127663
25,54,0.40906448979996496
25,56,0.4285188189913589
25,57,0.41268728371242963
27,32,0.5690557436061777
27,36,0.4391619593093982
27,44,0.4567562605313775
27,45,0.48645759623854234
27,51,0.6088876756022926
28,54,0.46496557529196036
28,56,0.42224861615731996
28,57,0.40087345621911863
28,58,0.6124087047103208
29,39,0.48748589077112503
29,46,0.49068048050498647
29,57,0.40033187991921915
30,33,0.41642536540637715
30,35,0.41206532053164796
