i,j,w
0,1,0.42278277569553097
0,2,0.40080735178654764
0,3,0.5871608196739541
0,4,0.6276673453682725
0,6,0.5472747236575908
0,7,0.40470021325411526
0,9,0.40882795301945574
0,10,0.5070467092384507
0,11,0.6792347945192947
0,12,0.43681047104632276
0,13,0.40380242684085843
0,14,0.42626078823000135
0,22,0.5379760861660385
0,23,0.4360968646672236
0,25,0.42827081328700806
0,27,0.6117044249427157
0,32,0.47501772229344796
0,34,0.47534875452461833
0,38,0.5128210377076233
0,45,0.480685547377376
0,46,0.43803110987211014
0,47,0.5441527656083249
0,49,0.423201645942764
0,51,0.4197027433460979
0,57,0.4013179326267545
0,58,0.4799224786841906
1,2,0.41754693560213585
1,3,0.7308736572193109
1,5,0.7149320505926464
1,6,0.5559431045875483
1,7,0.5161431008675399
1,8,0.6311220388260669
1,9,0.5570505760381128
1,10,0.7901945186604372
1,11,0.4256141436592405
1,12,0.5794419438881088
1,15,0.47205041949407883
1,16,0.44149534783298555
1,22,0.580504070494866
1,23,0.4007978337411698
1,25,0.48310184124897515
1,27,0.41894663087611234
1,30,0.4086315122603799
1,42,0.48658306467354706
1,45,0.5492915789669608
1,46,0.43391884675062825
1,47,0.4535627112918947
1,51,0.43155138279921046
1,54,0.7661997248220431
1,56,0.4188613174331793
1,58,0.8209795133339582
2,3,0.4235540375033373
2,4,0.5247786435230122
2,8,0.4073860242805653
2,11,0.6052697495622829
2,23,0.40913932241989776
2,27,0.5528667632006089
2,32,0.47000239973792896
2,38,0.40057336340543875
2,45,0.4170624050269685
2,50,0.4690908266608196
2,51,0.40689983193059587
2,54,0.4193671636529626
2,58,0.4418467300026255
3,5,0.49344061271473644
3,6,0.5541087552438168
3,7,0.6622041671319944
3,8,0.5015385860105723
3,9,0.6513460692622731
3,10,0.7711611842205688
3,11,0.48546752899370055
3,12,0.4458800537220013
3,22,0.5673551508557151
3,27,0.44190147197740204
3,32,0.4466954642243617
3,34,0.4547643651416196
3,38,0.4621876467035626
3,45,0.6530095570974481
3,46,0.4436697384845584
3,47,0.5514220275327495
3,49,0.416188418574674
3,54,0.6326636163935164
3,58,0.6917849880678079
4,6,0.43516424940381976
4,10,0.4297560068335842
4,11,0.7285484245917869
4,12,0.5063718629379094
4,13,0.4370199810187749
4,14,0.4683725637015779
4,23,0.532429604783335
4,25,0.4279623924542039
4,27,0.7917225105367843
4,32,0.5180218201759824
4,34,0.5472066207053803
4,36,0.4534236924984792
4,38,0.5507761305658192
4,46,0.47917515860579046
4,47,0.5414904515901727
4,49,0.41714375999810943
4,50,0.48984353690772864
4,51,0.43278124817945296
4,57,0.45431941025995337
5,6,0.47474414005387416
5,8,0.5439721055482164
5,9,0.4098390650915565
5,10,0.6563809644792881
5,22,0.5014012933244308
5,25,0.47293605707161906
5,42,0.6119859520615997
5,45,0.49682397022456176
5,51,0.4111311553647691
5,54,0.6801641305745177
5,56,0.48545117713203345
5,58,0.6676738459815776
6,8,0.5016974255290136
6,10,0.6225253328931233
6,11,0.547756422185368
6,12,0.5455659962273965
6,15,0.42371851295097557
6,16,0.5744717610599551
6,22,0.41822738084862976
6,23,0.509250219753514
6,25,0.44843112825424125
6,27,0.5232452282761707
6,29,0.47860312683394
6,32,0.4586819375278222
6,34,0.42872025226091587
6,36,0.41297869185812025
6,38,0.5110917725844932
6,45,0.6274942748410225
6,46,0.4476561834003684
6,47,0.4295376918824424
6,51,0.46472761686283637
6,52,0.4716183624102981
6,54,0.5816963818157714
6,58,0.6088419047387996
7,9,0.658420112627408
7,10,0.5724661850878521
7,58,0.49040689634239215
8,10,0.6041850523299691
8,11,0.4671333382903796
8,12,0.428529507188086
8,16,0.4332067248927032
8,18,0.4678962867937649
8,25,0.40250291312798153
8,29,0.5147600463591394
8,32,0.42014657049764814
8,42,0.4197873843655911
8,45,0.4981003635183359
8,51,0.4027481984301125
8,54,0.6635118421582545
8,58,0.614031163497577
9,10,0.6744432277671251
9,15,0.46748867255768495
9,22,0.4382964385782582
9,54,0.499354677862038
9,58,0.49703370552680787
10,11,0.44764794698043253
10,12,0.5020128576701958
10,15,0.6154351095529124
10,16,0.5048723760659819
10,18,0.4089566851511247
10,22,0.4783712090246162
10,23,0.5206503479247602
10,25,0.542759051007308
10,27,0.467548052170586
10,29,0.47973751754624044
10,30,0.415993366632326
10,32,0.42694336165900465
10,34,0.4509644667849218
10,38,0.4392802044396168
10,42,0.5477439271764463
10,45,0.7150388644334544
10,46,0.46788544289193795
10,47,0.4938786378329288
10,51,0.5391766488287806
10,54,0.7428938191266671
10,56,0.4698776615296432
10,58,0.7372641266657152
11,12,0.46188057799070215
11,14,0.5593677810916531
11,16,0.40106117391564466
11,18,0.4521748719434165
11,22,0.48816587714105086
11,23,0.49114620205465576
11,27,0.7793273564504436
11,32,0.6258907792285365
11,34,0.6141285266281497
11,36,0.4875304605564375
11,38,0.6159113116408059
11,44,0.4532001802052691
11,45,0.4679985770884238
11,46,0.5096521450016491
11,47,0.49285319351022455
11,49,0.42640921837641454
11,50,0.45137069651763945
11,51,0.42089899483998233
11,57,0.5522978356102303
11,59,0.4748092164559759
12,16,0.48707406219049165
12,23,0.5199623261365455
12,25,0.468499790918538
12,27,0.5310472729303992
12,32,0.40275280651163364
12,38,0.44943138909968855
12,45,0.4165003998383373
12,46,0.40048772498590884
12,47,0.47747635786945897
12,50,0.45180880216251207
12,54,0.6179175544181266
12,57,0.44543851771047144
12,58,0.6046179390465308
12,59,0.41764595045370595
13,38,0.45984724022807044
13,40,0.4426654561879344
14,27,0.42604776006592643
14,34,0.4120943024825574
14,57,0.4189923633687224
15,16,0.41559278240853637
15,23,0.5309592266087558
15,32,0.4468192110767779
15,33,0.4146778140360961
15,34,0.43105278784252693
15,36,0.419507674157361
15,38,0.40572103624835143
15,45,0.46103889734620196
15,47,0.4005809943475601
15,58,0.4648716682282282
16,18,0.5374209973040808
16,19,0.41444167291279344
16,21,0.4473465089808477
16,23,0.6050187397190346
16,25,0.47921414408572244
16,27,0.4058372368946184
16,29,0.5457639406606797
16,31,0.4007653368003239
16,33,0.441819914639889
16,35,0.5316353819498312
16,39,0.4754720804792297
16,40,0.4036018795818669
16,45,0.49169953388862336
16,51,0.5135994564406323
16,52,0.4940827213485904
16,54,0.44814444977637036
16,58,0.5020250738933972
17,36,0.4884276248831316
17,38,0.4034344621996406
18,20,0.5623584580842872
18,23,0.5445966288224843
18,25,0.4463982144226539
18,27,0.41435759917628917
18,29,0.46262980974522944
18,32,0.45787111333063
18,36,0.4671426803642208
18,38,0.5286250647497721
18,51,0.4049227072266122
18,53,0.42416573986706946
18,57,0.505222429537233
19,24,0.49288431425540014
19,25,0.41705866276517506
19,29,0.457403354505401
19,35,0.49715355221436663
19,39,0.658745348502649
19,51,0.46320181090146906
19,52,0.5147473518240772
19,55,0.5442395957696033
20,34,0.40689536263344545
20,36,0.4098085355066849
20,38,0.494049616267376
20,57,0.4628336203235943
20,59,0.4349882907034915
21,25,0.5558527464253166
21,51,0.576700712632314
22,27,0.4070977091173213
22,58,0.4153535467173748
23,25,0.5159854499342694
23,27,0.5740266839208669
23,32,0.5424634033256045
23,34,0.4847306445126353
23,36,0.5202530166535846
23,38,0.6180905934982296
23,44,0.49548829652731824
23,45,0.5407852693993588
23,46,0.5393491629147209
23,47,0.508653696612298
23,50,0.5095170184476229
23,51,0.5596815447183981
23,52,0.48085584616669735
23,56,0.5092353020597974
23,57,0.5287216072595716
23,58,0.46891256303939205
24,28,0.5184305606382218
24,39,0.493969149099819
24,52,0.5104946453174263
24,55,0.41393839453457204
25,27,0.4022889605072032
25,35,0.4271536479382401
25,42,0.4526324121389031
25,45,0.5284354053777841
25,46,0.4755548201878627
25,51,0.5826981594427058
25,52,0.4840016115295754
25,54,0.45476447622582294
25,56,0.4453765655647937
25,58,0.5270392678584426
26,28,0.41872393742565867
26,45,0.4697305519485918
26,46,0.40112213572404215
26,51,0.40459941695020185
27,32,0.5701193010271126
27,34,0.5591483871676477
27,36,0.47842835885217916
27,38,0.6535696982845669
27,44,0.4040587066101547
27,45,0.5515538938188832
27,46,0.5545874468119425
27,47,0.6133196417835534
27,49,0.5656995475354678
27,50,0.48000727252357817
27,51,0.5526010603034348
27,57,0.545084542392691
28,41,0.42513405789579056
28,52,0.4083405335438775
29,39,0.4177456137502425
29,45,0.4706420109074392
29,47,0.40237036404654886
29,51,0.40800113888352535
29,52,0.4549630515558503
29,54,0.4423730016105321
29,58,0.43483123966450843
31,33,0.7307801720677368
31,37,0.5664753581857752
31,40,0.5544258022459373
31,41,0.42541347603559215
31,42,0.4854863784385685
32,34,0.8222654603359604
32,36,0.9014013740043963
32,38,0.8634087978979852
32,44,0.5520994259887081
32,45,0.587528151476272
32,46,0.6282599106557503
32,47,0.596079658208792
32,49,0.49768076697569275
32,50,0.43325336781182217
32,51,0.4878430055525419
32,56,0.5390307555169721
32,57,0.4216861104223126
32,58,0.4851530713283551
33,37,0.5479387447512574
33,40,0.5381205824204303
33,41,0.4821235045109705
33,42,0.5420663965909905
33,45,0.4718028566582776
34,36,0.8407025452219216
34,38,0.8694630446836571
34,44,0.5137043176065795
34,45,0.5848774854339404
34,46,0.6296280341782314
34,47,0.6336131963101399
34,49,0.47664971472474676
34,56,0.46484165903761754
34,57,0.41183001981189976
34,58,0.40328139821140685
34,59,0.4414318916791748
35,45,0.4438120412475526
35,52,0.4121085560479422
36,38,0.8951772419906574
36,44,0.424359235728612
36,45,0.49244855089480544
36,46,0.6138249824645473
36,47,0.5579905876738595
36,49,0.4295303654287498
36,51,0.4094424832185846
36,56,0.5012743172559876
36,57,0.4354478855138867
36,58,0.43667685659328637
37,40,0.7272668338038929
37,42,0.7063534592353699
38,44,0.544660270948847
38,45,0.5998701406945044
38,46,0.6812129032963993
38,47,0.6362880898636294
38,49,0.5190494136309912
38,51,0.440412796271094
38,56,0.45314319145130283
38,57,0.4962495768447582
38,58,0.42268207545722564
38,59,0.4245113381314007
40,42,0.5748470850028933
42,45,0.5050646895896183
42,51,0.41489460184958804
42,58,0.4013255947188485
44,45,0.4701274434532774
44,46,0.42967434080455996
44,47,0.43776031317946534
44,48,0.45797398739248696
44,49,0.4399613659609898
44,50,0.45395053873635016
44,52,0.4044424419966742
44,59,0.46820449615443815
45,46,0.6145078925899728
45,47,0.6113453652148092
45,49,0.446210022631711
45,50,0.4532547105694457
45,51,0.6580015315394716
45,52,0.44963213138572783
45,54,0.49623082603270424
45,56,0.576539012486158
45,58,0.5498327674798248
46,47,0.6286155851286437
46,49,0.5204125695243536
46,51,0.5601295952757813
46,52,0.41801405962081384
46,53,0.4549413421429092
46,56,0.4387367765191697
47,49,0.7981425849374258
47,50,0.5574120040935153
47,51,0.6318325736394035
47,56,0.5618036629239221
47,57,0.4405014450783253
47,58,0.4923025411310285
47,59,0.419620531657269
48,59,0.7035129924913555
