i,j,w
0,1,0.7544010552800665
0,2,0.678658327810356
0,3,0.7502075073424808
0,4,0.6768909576660768
0,5,0.7233022642869511
0,6,0.7649089518136641
0,7,0.7702388463300703
0,8,0.7616942409834032
0,9,0.6187160152213169
0,10,0.8288596397630795
0,11,0.46514397014325154
0,12,0.6436784569867644
0,13,0.6071436769713422
0,14,0.44457606485054885
0,15,0.4011142097166969
0,16,0.5995465515906118
0,17,0.665719706572947
0,18,0.7251341301915077
0,20,0.6364655652025577
0,22,0.6285930779815972
0,23,0.5413550857009404
0,25,0.7815684519098043
0,26,0.4475870870280794
0,27,0.6513330107119608
0,29,0.46770852811238717
0,30,0.4068877578219545
0,32,0.5579009219609816
0,34,0.5968409100652063
0,35,0.42881200519784923
0,36,0.6333115516887943
0,37,0.5710385347413227
0,38,0.6690444143619113
0,39,0.45385257330272205
0,40,0.49777439961805947
0,42,0.7624773001826676
0,43,0.6667681744935792
0,44,0.528362994473885
0,45,0.6942456876943014
0,46,0.7926071966957782
0,47,0.6844703771729408
0,48,0.6412233020862887
0,49,0.6605636485225754
0,50,0.4452719471949355
0,51,0.7203259362047473
0,52,0.5768057659694352
0,53,0.5226237139944719
0,54,0.8039917861853194
0,56,0.6360253706151456
0,57,0.5800280917913095
0,58,0.7637632851055568
0,59,0.6153929089496452
1,2,0.5756163734461066
1,3,0.8338759455586113
1,4,0.5301202899867448
1,5,0.9160363167905908
1,6,0.804890034057285
1,7,0.8653789879665957
1,8,0.9106542976258988
1,9,0.657816791574446
1,10,0.8677165185625246
1,11,0.5593159787991748
1,12,0.6448937330094234
1,13,0.5692789907317765
1,15,0.46432449848509116
1,16,0.7400224797263126
1,17,0.6632542064029873
1,18,0.7203879562257565
1,20,0.6067854507859038
1,21,0.48322295684637584
1,22,0.7423777392880441
1,23,0.5581357786841543
1,24,0.4360120518117036
1,25,0.6249444867052065
1,26,0.5687730111620755
1,27,0.6326675377312171
1,29,0.6111341192750834
1,30,0.48041649242539686
1,31,0.5686746597556182
1,32,0.47228576468947214
1,33,0.5276653393405424
1,34,0.5463888458730525
1,35,0.5140588438006506
1,36,0.5096603354916783
1,37,0.5825975523613469
1,38,0.5717870744610759
1,39,0.4901912390925993
1,40,0.4532788382598614
1,42,0.7936662235407461
1,43,0.6742645231920273
1,45,0.695053040307186
1,46,0.5918850237253388
1,47,0.6284953109076803
1,48,0.5520198281983639
1,49,0.6663122848544963
1,50,0.4328264421778967
1,51,0.65893319991811
1,52,0.4119494165300476
1,53,0.6105624669232498
1,54,0.8335124650272104
1,56,0.553661650357322
1,57,0.5564794040932874
1,58,0.8198281950349149
1,59,0.5040359827270193
2,3,0.7228341931594419
2,4,0.4976765594521659
2,5,0.5945900203147
2,6,0.6538464642892766
2,7,0.6584651234521055
2,8,0.5743456348035257
2,9,0.6229799106851082
2,10,0.6012329680480363
2,11,0.7025092240854434
2,12,0.525831923413694
2,13,0.502608866707541
2,17,0.4313937048515248
2,18,0.6116761062291539
2,20,0.5435928828216184
2,22,0.6212440580630462
2,23,0.43505837642466505
2,25,0.47567988437801667
2,26,0.49757411774202354
2,27,0.6626700115521441
2,30,0.4171073140858723
2,36,0.4803512564963286
2,38,0.46703855860527227
2,40,0.4460684954354821
2,42,0.6328035623955218
2,43,0.44253574286512987
2,45,0.5840160646714708
2,46,0.5654997511108892
2,47,0.6410408327392654
2,48,0.4032400209757739
2,49,0.649706176806616
2,50,0.401902964676935
2,51,0.5413689918176549
2,54,0.6998288978638721
2,56,0.4445701161804503
2,57,0.439990289094851
2,58,0.6453463631009043
2,59,0.41111846409614144
3,4,0.4886238241198051
3,5,0.7919093453508381
3,6,0.7680847798370346
3,7,0.8854774716198808
3,8,0.7956895088138775
3,9,0.7277159019418311
3,10,0.8303994987052019
3,11,0.6161479847494352
3,12,0.5873035674903921
3,13,0.5848931669935701
3,14,0.4390092418776341
3,15,0.47071948574132527
3,16,0.6654216730387618
3,17,0.639196718743484
3,18,0.7464053176483159
3,20,0.6474579104897381
3,22,0.7645079325721971
3,23,0.592078291906118
3,25,0.56548845275495
3,26,0.5577383182261398
3,27,0.6390429184090617
3,29,0.6353555508755893
3,30,0.4430849584094052
3,31,0.48938146631079443
3,32,0.552494271606871
3,33,0.46805665452335343
3,34,0.6330945636830414
3,35,0.4005433597431984
3,36,0.6522016391885355
3,37,0.44488319827025086
3,38,0.7023534640182068
3,39,0.42632714312002173
3,40,0.4071935079635845
3,42,0.7480194739984788
3,43,0.6522625374699087
3,44,0.5484369002159769
3,45,0.7710769254424426
3,46,0.6225340638737168
3,47,0.7046094924901726
3,48,0.5696209229168608
3,49,0.7161743072665121
3,50,0.5414041943892841
3,51,0.6540009305828246
3,52,0.4267328494561087
3,53,0.5203841950122758
3,54,0.8358451394786647
3,56,0.5567263430649497
3,57,0.5589513298687124
3,58,0.7615966935754809
3,59,0.5503034075602126
4,5,0.47798901645977815
4,6,0.5837619411728198
4,7,0.48929235669666565
4,8,0.5350598775665025
4,9,0.4336757322142595
4,10,0.622847590845004
4,11,0.43554896095009354
4,12,0.501326771926399
4,13,0.539970144549376
4,17,0.4961881056395633
4,18,0.5175494594297144
4,20,0.4458300718357961
4,23,0.5358320225518631
4,25,0.5072766164179349
4,27,0.7053923205709764
4,36,0.4507243813616766
4,38,0.4080212823997377
4,42,0.6492758825968143
4,43,0.49166021530441034
4,45,0.4544225395486746
4,46,0.6593382825014186
4,47,0.5030938031429739
4,48,0.558778624642724
4,49,0.4921954013465542
4,51,0.5694393397745409
4,52,0.5121536096582714
4,53,0.5568807231270414
4,54,0.5527348383765169
4,56,0.4418856665590028
4,57,0.4536930751795195
4,58,0.5558796553399974
4,59,0.4284652166851111
5,6,0.7808757821023602
5,7,0.8458463196910566
5,8,0.8991666031505273
5,9,0.6297786192227759
5,10,0.8050916382268836
5,11,0.5609540387767052
5,12,0.6642011374415232
5,13,0.5766584347084464
5,14,0.4062096979876066
5,15,0.4522303179048611
5,16,0.6146439277800153
5,17,0.6341629059447353
5,18,0.7626287321065409
5,20,0.6772395072189836
5,21,0.460779273280886
5,22,0.7398860920893965
5,23,0.583371424207703
5,24,0.4871406287841568
5,25,0.5883317287262675
5,26,0.5387664255878579
5,27,0.6257581586189028
5,29,0.5283499719311576
5,30,0.51266392780687
5,31,0.5649467508988385
5,32,0.4879256256317346
5,33,0.5085688079461717
5,34,0.535142924868369
5,35,0.4130535401826269
5,36,0.5465467523790799
5,37,0.5913051609711327
5,38,0.5565909212338302
5,39,0.45839054328354506
5,40,0.4875674686514999
5,42,0.7859366037593831
5,43,0.658616019397189
5,44,0.44206997683630506
5,45,0.7515124223178314
5,46,0.6612587049621221
5,47,0.6957867379491933
5,48,0.5743283042966558
5,49,0.7213291038661839
5,50,0.4151542822344366
5,51,0.6393973493521066
5,52,0.45391122372180415
5,53,0.5822289528401483
5,54,0.8538595054176283
5,56,0.5545481282732447
5,57,0.5273084325572923
5,58,0.8562144733793198
5,59,0.5533117604057716
6,7,0.7706296849006342
6,8,0.8116044762934271
6,9,0.5798144279463379
6,10,0.8370283367025239
6,11,0.5106470785677212
6,12,0.6265839139420729
6,13,0.5000833649529863
6,14,0.47202977413655883
6,15,0.5458654681655063
6,16,0.7734951232882821
6,17,0.7665434843568526
6,18,0.7594055989396004
6,20,0.7112504346691887
6,21,0.5579122895660795
6,22,0.7034061603175011
6,23,0.6710454514799782
6,24,0.6298642445060865
6,25,0.7074894821147135
6,26,0.6040176532783379
6,27,0.6915078270101601
6,29,0.6104876941148069
6,30,0.5472241257697186
6,31,0.610924673256234
6,32,0.5413462029271241
6,33,0.5928491089619842
6,34,0.5582906466688391
6,35,0.5881915363965748
6,36,0.6716121183162617
6,37,0.7105178005333129
6,38,0.6241005924252807
6,39,0.6093566073369034
6,40,0.681022314018632
6,41,0.4077568181923635
6,42,0.7735724152571741
6,43,0.7314181380492991
6,44,0.5363193724087667
6,45,0.7852892326500366
6,46,0.7539689934676322
6,47,0.6929667943544637
6,48,0.6533755364356334
6,49,0.7618332844409882
6,51,0.7653714127598934
6,52,0.5087791037888617
6,53,0.5941054288518702
6,54,0.790860358609183
6,55,0.44617823759243186
6,56,0.6824760818579355
6,57,0.7046078233216103
6,58,0.7844140749589309
6,59,0.6834879356726076
7,8,0.8464937206983851
7,9,0.7472948086302476
7,10,0.8504929379732495
7,11,0.5838618707427062
7,12,0.6159231625234469
7,13,0.5487131531406971
7,15,0.5061053535157019
7,16,0.6210231946977759
7,17,0.6307580490587226
7,18,0.752334901461291
7,20,0.6530389960186765
7,22,0.7463911679223446
7,23,0.5616799713719404
7,24,0.44339503374316824
7,25,0.6033332738418562
