i,j,w
0,1,0.7705143852574529
0,2,0.6697564221183097
0,3,0.7732521663024216
0,4,0.6976663976287236
0,5,0.7524872376456105
0,6,0.776534821624814
0,7,0.7882552947002657
0,8,0.7864706816968888
0,9,0.6029020952641865
0,10,0.841128170032787
0,11,0.47435588124795497
0,12,0.6732017348202153
0,13,0.5368929585900782
0,14,0.46069669226611876
0,15,0.4066136631533596
0,16,0.5855719286973827
0,17,0.6401732509322866
0,18,0.7271282695820761
0,20,0.6389463914544765
0,22,0.6484939057167506
0,23,0.5457584478945902
0,25,0.7891515925863746
0,26,0.4923845624974709
0,27,0.6621868457775653
0,29,0.47783115173974944
0,30,0.40075819430503246
0,31,0.40886690128538283
0,32,0.5935058226307254
0,34,0.6303233705449076
0,35,0.41364941301449787
0,36,0.6698881390213014
0,37,0.5877891282085922
0,38,0.7015021845389291
0,39,0.4421441995187705
0,40,0.5040581161464497
0,42,0.7778683111736624
0,43,0.7002701226140805
0,44,0.5450738693599906
0,45,0.7018007078197519
0,46,0.8071212465467427
0,47,0.6906772256278072
0,48,0.651068128273682
0,49,0.6344175193606661
0,50,0.44979769437354483
0,51,0.7300045791467525
0,52,0.6104960390007668
0,53,0.5409337249054588
0,54,0.8168821529209355
0,56,0.6534861393654485
0,57,0.588926375092935
0,58,0.7810591977306554
0,59,0.6217294051185802
1,2,0.5885927429752001
1,3,0.8575431493613418
1,4,0.5514640327680221
1,5,0.9260368998775251
1,6,0.7940387217427691
1,7,0.8911881224077881
1,8,0.9126341841720467
1,9,0.6554590217452405
1,10,0.88089042584619
1,11,0.5718458801959524
1,12,0.663351006824744
1,13,0.5187578860529857
1,14,0.40868863663655486
1,15,0.47177749206694075
1,16,0.7329156365993514
1,17,0.6452094809164808
1,18,0.7286147290084518
1,20,0.6331469612148681
1,21,0.4894394021195101
1,22,0.7692981857753798
1,23,0.5663562549295251
1,25,0.6476648020511103
1,26,0.6218518644715308
1,27,0.6430937276269489
1,29,0.5989589505133076
1,30,0.47313411365469255
1,31,0.6221616480078158
1,32,0.49694616966861815
1,33,0.5938345825364055
1,34,0.5677526195200648
1,35,0.5030250123382849
1,36,0.5536451353569661
1,37,0.6125552480424589
1,38,0.6199602343169196
1,39,0.4681494141839158
1,40,0.4776510369308947
1,42,0.8107306854336899
1,43,0.7270692264627296
1,44,0.41866767654572706
1,45,0.7056968957470289
1,46,0.6182763915166571
1,47,0.660563691485167
1,48,0.5672412668497367
1,49,0.6631092779016796
1,50,0.44109476258690805
1,51,0.668118118931792
1,52,0.4435647147924122
1,53,0.6102015581772646
1,54,0.8450518967723967
1,56,0.5745591614169275
1,57,0.5813028623726858
1,58,0.8320621049076492
1,59,0.513263808021778
2,3,0.723482957202952
2,4,0.5350717805804668
2,5,0.604864884353152
2,6,0.61711743787053
2,7,0.6919276779260936
2,8,0.5855676527391281
2,9,0.6246031171164729
2,10,0.6044876365848945
2,11,0.7161826741851843
2,12,0.5305313982411172
2,13,0.48711657573340106
2,17,0.43597208110470415
2,18,0.6339824336996419
2,20,0.5436882436077229
2,22,0.6163476718076656
2,23,0.44482361990213815
2,25,0.48191349642512366
2,26,0.5404119386055374
2,27,0.6708240607487653
2,34,0.43754058961267084
2,36,0.48517212068518806
2,38,0.5003510623226833
2,40,0.4187632013729725
2,42,0.6541844084301366
2,43,0.46029170294696103
2,45,0.6021616905450093
2,46,0.5827152986162757
2,47,0.642990435358508
2,48,0.43071363599036305
2,49,0.6371811203765636
2,50,0.40372118206386526
2,51,0.5562230358903795
2,53,0.4233779607258841
2,54,0.7018563062746365
2,56,0.46857500630499216
2,57,0.4646142766580843
2,58,0.6604164112549088
2,59,0.41096593752781424
3,4,0.5306919393114363
3,5,0.8213701703684815
3,6,0.781237195133348
3,7,0.8911015163180546
3,8,0.8262728545126222
3,9,0.7141697804301641
3,10,0.8478507384090862
