i,j,w
0,1,0.5239610781981644
0,3,0.4757279555471314
0,4,0.6217146345227285
0,6,0.5411942131154359
0,7,0.6347408689379715
0,8,0.5429083982926093
0,9,0.42542594470544537
0,10,0.699205829385351
0,11,0.5173312770580911
0,13,0.4192975580776559
0,16,0.5652563699909066
0,18,0.46466571907022447
0,24,0.4189556987261221
0,27,0.48454942548367835
0,29,0.42063936255685724
0,35,0.42340803927220927
0,38,0.4114893994653641
0,43,0.48300710685329873
0,52,0.5610076434566208
0,54,0.41749288745089963
0,58,0.4346318380516207
1,2,0.42380714357626303
1,3,0.4075343135408661
1,4,0.5306295925127065
1,5,0.4601066069075285
1,6,0.42851846517847786
1,7,0.5724956044857568
1,8,0.7389188293871126
1,9,0.5852991150139651
1,10,0.7210420016189812
1,11,0.6798506739024587
1,16,0.5820365312683987
1,23,0.41900697170967743
1,29,0.4332716625379082
1,52,0.5295237924764973
2,4,0.5210934408724651
2,7,0.48803547061074365
2,8,0.4820217893956624
2,11,0.5640881178536099
2,13,0.5566097830002549
2,27,0.4783189300796478
2,52,0.4259161950030526
3,4,0.4828080135021245
3,7,0.5459099170309225
3,8,0.4509166385454058
3,9,0.4060056052965972
3,10,0.4737753822042331
3,11,0.4731583509501072
3,17,0.41661491520977306
3,34,0.4444581384739679
3,47,0.4411195277284773
4,6,0.47717936842026676
4,7,0.705031038126681
4,8,0.7144359923962607
4,10,0.6758822788494147
4,11,0.7569199713404883
4,13,0.5827430305402089
4,16,0.4895994533304638
4,17,0.41302050860164846
4,18,0.535945820812287
4,27,0.8647350323768078
4,32,0.4011447449096583
4,34,0.5046320114920041
4,36,0.4082310615007194
4,38,0.5354303114768145
4,43,0.41248838671261884
4,45,0.4003286600584401
4,46,0.4170222249162696
4,47,0.44167048094999
4,51,0.5166597503224296
4,52,0.5393977896268203
4,54,0.40063614460582214
4,58,0.4416179096604832
5,8,0.5249940187450853
5,10,0.42931045380580646
5,11,0.47731272742230596
5,58,0.4170279337932016
6,7,0.4466837572113675
6,8,0.4810975044416164
6,10,0.5700692352025137
6,11,0.490092187779484
6,16,0.4660658886358064
6,24,0.4862580523336957
6,26,0.419956562519145
6,35,0.45830513552808344
6,38,0.4050203029799368
6,43,0.5340521395691941
6,46,0.4573803877255501
6,51,0.5061474837333094
6,52,0.5414038786584124
6,56,0.4121286467877161
7,8,0.6289016014491924
7,9,0.6036589804124118
7,10,0.7326097899524364
7,11,0.641611673270835
7,13,0.5162698067094265
7,16,0.41063404400349823
7,17,0.4818918090724961
7,27,0.6514896267662885
7,34,0.4803244392877059
