i,j,w
0,1,0.7074265932523321
0,3,0.6840624548654924
0,4,0.6271969267970089
0,5,0.7236868408424404
0,7,0.6530989423129895
0,9,0.7348127405174921
0,10,0.6655397440108615
0,15,0.4389366110984313
0,22,0.6559007237114205
0,26,0.5236636052155159
0,27,0.6388226054993149
0,54,0.5296706106908352
0,58,0.5615264469008914
1,2,0.4306759162001335
1,3,0.7730836336722118
1,4,0.6759717692314076
1,5,0.7916573565789314
1,7,0.7672638256760461
1,8,0.4203257915652774
1,9,0.8253152198741758
1,10,0.7884827135864378
1,11,0.4838641111729129
1,13,0.4508234989986031
1,15,0.414180065908018
1,22,0.6944043120797664
1,26,0.5506225859333883
1,27,0.6569302061782775
1,53,0.4413061896034987
1,54,0.7048534758707834
1,58,0.7104013489153949
2,11,0.5258460694947904
2,27,0.43297863549787186
3,4,0.5502825598348334
3,5,0.7453444043185115
3,7,0.7489577643178246
3,9,0.8355236031779586
3,10,0.7307554445609038
3,11,0.41283116618407
3,13,0.4095958483928337
3,22,0.6773433260120668
3,26,0.47109340474083583
3,27,0.5501443134909895
3,54,0.6256739514924703
3,58,0.6138963359731457
4,5,0.619072293517632
4,7,0.5221841245743459
4,9,0.6438001915674961
4,10,0.6609763417567956
4,11,0.42551992552626133
4,22,0.554172444357588
4,26,0.48293222387584633
4,27,0.6274027596099901
4,54,0.5694264197673975
4,58,0.53806056201652
5,7,0.7158189373505772
5,8,0.42244227283618163
5,9,0.7498553833522971
5,10,0.7014727172002301
5,11,0.45933278143700945
5,12,0.4243440500499768
5,13,0.41261213702207766
5,22,0.6738231261531278
5,26,0.4363128097131639
5,27,0.6055740093059011
5,54,0.6883390546316622
5,58,0.6528331917867145
6,54,0.4556965347695196
7,9,0.8519177335737101
7,10,0.7345271443590217
7,11,0.42015624130799767
7,13,0.5017403829399113
7,22,0.653016350153033
7,26,0.5046028332237493
7,27,0.5792167315466573
7,41,0.4209484674874867
7,51,0.4556063170686744
7,54,0.5872056213487666
7,58,0.6319764717750419
8,9,0.40401232741387
8,15,0.4171237268123744
8,54,0.40183427279990047
8,56,0.41229694428194463
9,10,0.7678847612989226
9,11,0.48934365608094754
9,13,0.41106509179824124
9,14,0.43976782883400123
9,15,0.4070295982489461
9,22,0.7177481027285049
9,26,0.6066613087297207
9,27,0.6672967542223888
9,51,0.4434948104767536
9,54,0.6291164934679602
9,56,0.42652445077937967
9,58,0.6644259373312432
10,11,0.4098301637874713
10,13,0.476419515366143
10,15,0.4675201273918995
10,22,0.7011053843954883
10,26,0.5403075691704021
10,27,0.6431467557564751
10,51,0.5245360597161016
10,54,0.6605183417715457
10,56,0.4537735383888205
10,58,0.6141043661495081
11,22,0.4651266152510317
11,26,0.48507377953769326
11,27,0.6571196601520369
12,30,0.5267059410084117
12,33,0.6030927187254572
13,26,0.4391086482287542
13,27,0.465302041781774
13,49,0.5573969479819648
13,51,0.44449659033192446
13,54,0.41630987836851124
13,57,0.4186744952069644
15,17,0.4972917998799035
15,25,0.4567907482186331
15,26,0.5259578021140735
15,27,0.4350200952623543
15,54,0.45901550684347103
15,56,0.5188753664969742
16,29,0.6860719459096225
17,56,0.444889499387133
18,20,0.719930007191565
18,51,0.4934782554874472
18,52,0.41085121284815235
19,39,0.7521988777686337
19,41,0.5222160861977542
19,55,0.42203083437989397
20,32,0.43932221676397143
20,36,0.4397523202268894
20,38,0.43795610185778905
20,44,0.4693481030197105
20,45,0.46122648535402955
20,46,0.5782451614670818
20,51,0.47029385312076266
21,22,0.5625319737198278
21,47,0.5791244228215672
21,52,0.41138907974306294
21,54,0.4015168847534332
22,26,0.5139068476022772
22,27,0.6085665490340374
22,54,0.6250781184667672
22,58,0.5962077378363347
24,39,0.5134989257088314
24,41,0.555635532759624
25,42,0.44060842063323713
25,51,0.44481446611069086
25,52,0.4364038517630717
25,53,0.4844769017912403
25,54,0.5453015700234384
25,58,0.4600126500167199
26,27,0.5302990988084543
26,56,0.4121622556163166
27,47,0.40673904216350354
27,54,0.5569093436003724
27,56,0.5582787237569653
27,58,0.5694485660031762
28,50,0.5393307699635005
30,31,0.5226517038777654
30,33,0.4867290481230851
30,34,0.46123154694143215
30,35,0.5451373836916165
30,45,0.4122185467693898
31,33,0.6371863270060726
32,34,0.7762031791761894
32,36,0.9337713844661708
32,38,0.86916366252364
32,44,0.7711731795292636
32,45,0.5067118298695501
32,46,0.7296894709040513
32,47,0.4733672416866729
32,48,0.4119984871498573
32,49,0.4203082085379257
32,52,0.44756585174376384
32,55,0.4130274967818338
32,56,0.4534565216360183
33,37,0.4117837072652691
33,40,0.40804556508915907
34,36,0.8187264173003134
34,38,0.7989241425032493
34,44,0.6526053199443713
34,45,0.5583063713736068
34,46,0.6566724923695632
34,52,0.4308038702052246
36,38,0.8551723887954362
