i,j,w
0,1,0.5833937371853598
0,2,0.46251308155417276
0,3,0.5888568950703795
0,4,0.580305043267564
0,7,0.4860538478635071
0,10,0.6069370763899677
0,11,0.5209928403788652
0,13,0.4128989181691578
0,14,0.4284805592596279
0,16,0.4312686829436898
0,20,0.4194780966298813
0,25,0.42605295008275085
0,27,0.6321676899255876
0,28,0.4131165818977477
1,2,0.583337895858162
1,3,0.46548852390423945
1,4,0.5573682066975615
1,5,0.6132230386627031
1,7,0.5700902094674066
1,8,0.689164738256272
1,9,0.4766719922374216
1,10,0.7666045981222864
1,11,0.6159598836732297
1,13,0.5365150287392987
1,16,0.5861731672135201
1,18,0.4679655844501457
1,20,0.6268358914471978
1,22,0.5610091032777282
1,23,0.4299168175040771
1,27,0.5623615105393405
1,28,0.4523227120898018
2,3,0.5007543934326661
2,4,0.41008355848517014
2,5,0.6194339990022908
2,7,0.4295680103709755
2,8,0.4229944600892843
2,9,0.4458844025386914
2,10,0.5369305980280583
2,11,0.7944161850013248
2,13,0.61019422200608
2,14,0.43241493146957694
2,22,0.44772859129170745
2,27,0.5076119027351146
3,4,0.42669563715787867
3,5,0.4293847079075031
3,7,0.5952338722719781
3,9,0.4096344853475208
3,10,0.48601730316568625
3,11,0.6284939432684765
3,13,0.5709593304229403
3,27,0.4666176073018006
4,5,0.4417664090533439
4,7,0.5033388807597479
4,8,0.4347401848259494
4,10,0.6132422258502946
4,11,0.5030187592681717
4,12,0.5177265409844449
4,13,0.48311533072977314
4,16,0.6848682814831037
4,20,0.4281004935199959
4,27,0.6574843926282083
4,43,0.41850545357032687
5,7,0.5189980601706694
5,8,0.4121067126565318
5,9,0.5581220897700516
5,10,0.5772592902764502
5,11,0.5455812125926874
5,13,0.4803996751252982
5,16,0.4793395284943953
5,20,0.41913792136679107
5,22,0.5202605377176289
5,23,0.4604886469840857
5,27,0.44330072607239546
6,16,0.40169428691619663
6,21,0.4011121908959769
6,39,0.4188017007840539
7,8,0.5294944064915253
7,9,0.45096353921192817
