i,j,w
0,3,0.580007600231208
0,4,0.6043795423534225
0,7,0.5566340041464114
0,9,0.549545564878964
0,10,0.45965243374549625
0,11,0.46623134329301313
0,22,0.4208256164149225
0,27,0.4340897344877489
0,54,0.4145921108476181
1,5,0.5967920181919548
1,10,0.46188855518312544
1,42,0.46049463933197754
1,54,0.4505014236947536
1,58,0.40330367668565353
2,11,0.5298019233629455
2,27,0.49940795321675757
3,4,0.510737788369321
3,7,0.7582852626587493
3,9,0.7163907751741487
3,10,0.744006010633019
3,11,0.4688849313197297
3,22,0.4176924736808988
3,37,0.5254112858004756
3,48,0.49772871631606097
3,54,0.4839656224077201
4,5,0.43383148975133906
4,7,0.4980932349913505
4,9,0.5415079536975371
4,10,0.40306243696371596
4,11,0.48314565424069544
4,27,0.4494280578184603
4,54,0.45961461952132776
5,7,0.517085916697797
5,9,0.5538712319761773
5,10,0.507054820268814
5,11,0.6004697773521168
5,22,0.42420575417891593
5,27,0.5234743014570725
5,42,0.51971240398871
5,54,0.7051810478392455
5,58,0.600074448720336
6,26,0.42987476416093495
6,27,0.45081890840201544
6,29,0.6034851856141912
6,51,0.4142996977066802
6,52,0.41192009044684125
7,9,0.8018251662742693
7,10,0.638731247768745
7,11,0.5732425727562985
7,22,0.5076035079130646
7,27,0.5118925284011946
7,30,0.47013735478978963
7,48,0.42338614918937323
7,54,0.6153441550926639
7,58,0.5198599896121291
9,10,0.5707155008359223
9,11,0.6370998066569097
9,22,0.5573859530289299
9,27,0.5216950578046466
9,37,0.4061033212473909
9,54,0.670728168326818
9,58,0.5819940356142604
10,11,0.4555298535405896
10,21,0.4478727074179004
10,22,0.4463600715096669
10,27,0.4189069050736812
10,48,0.48261483769549623
10,54,0.6605824057334467
10,58,0.49963415035259
11,22,0.4602105705578001
11,27,0.6666227002694789
11,54,0.648015105085151
11,58,0.5274284494352436
15,17,0.6037021631665984
15,28,0.4034818909233963
15,32,0.47245760683440846
15,36,0.48644937343991584
16,31,0.40934790776003877
16,40,0.4961363874204746
16,45,0.4068008743499781
16,46,0.45797526594286847
16,56,0.4124569953544447
16,57,0.49595338264347383
17,54,0.4147455641070715
17,57,0.41820393960456903
17,58,0.41455163182928784
18,20,0.7549864837889946
18,45,0.42257836241161756
18,47,0.4598281027999573
18,51,0.4157390700221239
18,57,0.45024340458502193
19,24,0.4666391265200942
19,39,0.7007670954505769
21,54,0.4217605989977961
22,27,0.556833450845977
22,54,0.5205981948749007
22,58,0.49964018389899495
24,39,0.5725757920707867
26,28,0.4269162471688333
26,29,0.48936750258798783
27,54,0.5864803455260357
27,58,0.453918263536432
28,32,0.42418178624875197
28,33,0.4168824899871291
28,34,0.4523694822759752
28,36,0.5215548515843295
28,38,0.4689875230307659
28,46,0.427225867447139
28,57,0.4091777188016001
30,31,0.4115742247360285
30,33,0.40260208258333885
31,33,0.5458749249777857
31,43,0.45164828415146174
32,34,0.5983136096070264
32,36,0.8877931922838268
32,38,0.724949234800344
32,44,0.6298397996562876
32,45,0.5609557340165001
32,46,0.608727309078326
33,40,0.6135340973662661
33,50,0.4038777685771126
34,36,0.6700010604074818
34,38,0.7149022874942467
34,44,0.5934725740249175
34,45,0.41195822672637544
34,46,0.5946217120555859
35,40,0.4478191045251916
35,43,0.45315491229524135
36,38,0.7841713779870177
36,44,0.6459699471067479
36,45,0.5503907667689901
36,46,0.6688157968437237
36,56,0.4105287602212022
36,57,0.440452383752427
38,44,0.6443899475304262
38,45,0.5472847150157621
38,46,0.7288497594216244
40,53,0.4310213625091683
42,54,0.5356128006311621
42,58,0.5625165285049566
43,51,0.4230060746131017
44,45,0.46628379677333287
44,46,0.558620108318268
45,46,0.598598722325892
45,52,0.4753276594333669
45,56,0.4504218711100576
46,56,0.41883773689228787
46,57,0.4319067840128207
46,59,0.42842060054615755
47,49,0.4453681977181167
47,51,0.536189325842261
48,59,0.5151990901801208
51,53,0.5192972484386359
52,56,0.43668007898580813
54,58,0.8798601717318321
56,57,0.5993015688253223
57,59,0.5044367888908382
