i,j,w
0,1,0.5688829349995638
0,3,0.5064796283809027
0,4,0.7085762835534641
0,6,0.6566892122092657
0,8,0.562540555714406
0,9,0.6542420516845723
0,10,0.7116068295519945
0,11,0.4834617757590464
0,12,0.4871370450833118
0,13,0.5931283304884882
0,14,0.4067191377215925
0,15,0.4978431698169344
0,16,0.5952298762879381
0,17,0.4031654534866555
0,18,0.5363331756591257
0,19,0.5090382452494261
0,21,0.5608539850749034
0,22,0.4236991809947117
0,23,0.6070357783141905
0,24,0.5734460369924228
0,25,0.5414572824183792
0,27,0.7189721425181612
0,28,0.5684090118190791
0,29,0.4406356601605666
0,30,0.5151257652501209
0,31,0.5084154316998102
0,32,0.599361550955435
0,33,0.6020976880935954
0,34,0.6755952465761597
0,35,0.6427820753642228
0,36,0.6102436313008593
0,37,0.556717738418498
0,38,0.6761405557729706
0,39,0.512924403556722
0,40,0.5845305969964939
0,41,0.5631588172913579
0,42,0.6226073098099494
0,43,0.48288162574370397
0,44,0.638052229422816
0,45,0.505988692617718
0,46,0.6244624103848873
0,47,0.6656247680286231
0,48,0.574905096674556
0,49,0.6102898175309136
0,50,0.680370474535948
0,51,0.7621031294892585
0,52,0.5642961174464044
0,53,0.569720905310519
0,54,0.6976317310396903
0,56,0.5252504526689514
0,57,0.5183629704266319
0,58,0.6453472912149976
0,59,0.6350841178771354
1,3,0.6678273780796329
1,4,0.47641574284020055
1,5,0.5899384156160749
1,6,0.6783385092429175
1,7,0.41570108342526596
1,8,0.7187291928686556
1,9,0.6853810283312333
1,10,0.6916421394322203
1,11,0.42996057528766535
1,12,0.5377766256810653
1,13,0.6463449175386214
1,14,0.5033925883689775
1,15,0.4826134390040983
1,16,0.659673126906932
1,17,0.414732134372001
1,18,0.7101622092010945
1,19,0.6448529395363948
1,20,0.662232393657932
1,21,0.6866079226080204
1,22,0.6085717348324385
1,23,0.6605697470382335
1,24,0.4761516162244239
1,25,0.7759732590312446
1,26,0.4086427560104345
1,27,0.5808258684319557
1,28,0.5852141986171722
1,29,0.58080774606979
1,30,0.4899081905858006
1,31,0.5902044177322265
1,32,0.717984809605151
1,33,0.7076756891529539
1,34,0.7606956345645711
1,35,0.6698921468751398
1,36,0.7772303591600297
1,37,0.6094865651003527
1,38,0.7491326095557617
1,39,0.6755468387271626
1,40,0.7034404131023096
1,41,0.5715577831687093
1,42,0.6608851640951355
1,43,0.6976420907616323
1,44,0.7488769011176414
1,45,0.5778406972990083
1,46,0.739443880737981
1,47,0.5230483297208834
1,48,0.5492187311963185
1,49,0.6318122028244235
1,50,0.6377864118675746
1,51,0.7021604333869835
1,52,0.5801009669741634
1,53,0.6543356056803921
1,54,0.7408712570184015
1,56,0.5060693001071035
1,57,0.6038887372169629
1,58,0.6628530482546735
1,59,0.5709582035755271
3,5,0.6367658567418198
3,6,0.6871134310107371
3,7,0.45610718547804896
3,8,0.5421583985612158
3,9,0.6920510140697592
3,10,0.5962153246614527
3,12,0.45362006092483365
3,13,0.6539720603326422
3,14,0.43529102400088776
3,15,0.47378415230611926
3,16,0.6421806793497776
3,17,0.42654699189339684
3,18,0.5695128006330558
3,19,0.5425860719867059
3,20,0.4775853655322356
3,21,0.5780628148531202
3,22,0.54817835588555
3,23,0.573678810138322
3,24,0.48312535373899174
3,25,0.7687230465489009
3,28,0.5658324610090616
3,29,0.4798262766938684
3,31,0.4320881666400073
3,32,0.5732665933515142
3,33,0.4419877501886193
3,34,0.5755674124198232
3,35,0.570815160544558
3,36,0.6698601020759595
3,37,0.5428082972694119
3,38,0.6675636230933579
3,39,0.5901104445462395
3,40,0.5555733599116972
3,41,0.5658237362315829
3,42,0.5428642890324321
3,43,0.5083756785060918
3,44,0.6587000847118599
3,45,0.4300762783799358
3,46,0.6490055177676873
3,48,0.4247300038990618
3,49,0.45368106367375727
3,50,0.5145750513973001
3,51,0.5580467071691793
3,53,0.5221504733448566
3,54,0.7363672301493525
3,55,0.42301317160887314
3,56,0.5507314419628038
3,57,0.43229251518247563
3,58,0.8195865254938447
3,59,0.49067284164047026
4,5,0.5660119173619174
4,6,0.5895769960021094
4,8,0.4589231937735662
4,9,0.524016660945873
4,10,0.6164649286858864
4,11,0.5664847520725543
4,13,0.5599169375729072
4,14,0.4720026161500386
4,15,0.5389641451882266
4,16,0.4827163942273161
4,17,0.4367860863923769
4,18,0.4706356956507225
4,19,0.4396729156750152
4,21,0.502986029000778
4,22,0.44806547629228793
4,23,0.5508259750106798
4,24,0.44177357736766465
4,25,0.5140114555906458
4,26,0.4145289448722621
4,27,0.8465718918049481
4,28,0.575084936268156
4,29,0.4324208235952755
4,30,0.5498110847567688
4,31,0.5063638643815611
4,32,0.5774430632804529
4,33,0.5734172442703266
4,34,0.5954781709671747
4,35,0.5975338683180638
4,36,0.5930986404599636
4,37,0.5808512019650252
4,38,0.5910153227123777
4,39,0.4597496499815288
4,40,0.6026864257986674
4,41,0.4871808018104625
4,42,0.5957419863960176
4,43,0.5390024018705686
4,44,0.600206798005266
4,45,0.4835303262747577
4,46,0.591068357163567
4,47,0.5605455754693605
4,48,0.6327769389414685
4,50,0.6931092340450479
4,51,0.6670665987545547
4,52,0.5419211922733327
4,53,0.44301525891539356
4,54,0.6064218951285821
4,56,0.5276424140760229
4,57,0.6070230922328621
4,58,0.5447746326552477
4,59,0.64215051814102
5,6,0.6754061907493275
5,9,0.580466584616217
5,10,0.45749348939287354
5,11,0.4430059023052581
5,12,0.4758357660766399
5,13,0.5961248016897466
5,14,0.41628107084749816
5,15,0.5683891431901534
5,16,0.576839242591259
5,17,0.5010071275275191
5,18,0.5129370783573489
5,19,0.44716300405624276
5,20,0.5446308855315535
5,21,0.5482002628639562
5,22,0.4479114111418093
5,23,0.498070933923055
5,24,0.4589788515018151
5,25,0.6176459499651572
5,27,0.5021333542110292
