i,j,w
0,3,0.6003580152203546
0,4,0.5745260245536006
0,7,0.5378180917762246
0,9,0.5355116164942647
0,10,0.48386541999817745
0,11,0.5252035682160628
0,54,0.44663975119289956
1,5,0.5889999796708424
1,10,0.4673590856890908
1,42,0.4205055055338656
1,54,0.46118337916260527
1,58,0.42182897229020344
2,11,0.4819132134925735
2,27,0.41500531887692965
3,4,0.5442012790331004
3,7,0.7540389945760443
3,9,0.6862756928033695
3,10,0.7779455282202712
3,11,0.4778786383712947
3,22,0.43082550631508526
3,37,0.5379617602740001
3,48,0.5887295587465889
3,54,0.47997441032852534
4,7,0.4689076367492234
4,9,0.49551177182400435
4,10,0.410379622150038
4,11,0.48076882002643506
4,27,0.4057587213224988
4,54,0.46391966258588546
5,7,0.4751021500297135
5,9,0.5601792362128434
5,10,0.48720982057668866
5,11,0.6332325690007186
5,22,0.4159966288676763
5,27,0.5306978695516363
5,42,0.45161753057650844
5,54,0.7051860034604353
5,58,0.6170884767007861
6,18,0.432000636455786
6,26,0.43273905190718115
6,29,0.4866556896180052
7,9,0.7876156400628025
7,10,0.641601007241739
7,11,0.49073168382159815
7,22,0.5242830680511974
7,27,0.4169497968169509
7,48,0.532170463318037
7,54,0.6099356208322728
7,58,0.5428042936058516
9,10,0.5934362897443137
9,11,0.645665217375527
9,21,0.4104378074315177
9,22,0.5720250323391634
9,27,0.47080144988116246
9,37,0.4137493234124984
9,54,0.7146939420054987
9,58,0.6388156386775038
10,11,0.5209977516313151
10,12,0.5276479817468487
10,21,0.4262720938794129
10,22,0.4941390738646467
10,27,0.46706187802218524
10,48,0.5227705747882776
10,54,0.658246630281807
10,58,0.5042969467890815
11,12,0.5022567149213474
11,27,0.5267416220658194
11,54,0.704223327791989
11,58,0.5868224273092891
12,27,0.43285157476870917
12,54,0.4755624566155037
15,17,0.63156428105857
15,36,0.40429675187143915
16,57,0.44865897719039316
17,42,0.42558840115042545
17,54,0.46349319031863156
17,58,0.47682461960538863
18,20,0.7583651629457102
18,45,0.4385428523755454
18,51,0.4323140419983101
18,57,0.5825568088701969
19,24,0.5056199678207807
19,39,0.6382863251388304
20,57,0.4147088737475306
21,54,0.4500916442844355
21,58,0.4457953516802599
22,27,0.5062779275503604
22,54,0.5116509515766038
22,58,0.5208717115517503
24,31,0.42060390435264583
24,39,0.4449320082022873
25,56,0.404975862690377
26,28,0.40568740960104677
26,29,0.4303190298687533
26,48,0.42483179705667784
27,54,0.6122149686527987
27,58,0.51257490430543
28,31,0.4448784872560158
28,36,0.4419403562181331
28,38,0.42188418311068876
28,46,0.4346419762380066
28,57,0.4542019297988977
31,43,0.46845618454357923
32,34,0.6265152372966757
32,36,0.8973190476238878
32,38,0.769115446465349
32,44,0.5865240524550919
32,45,0.5726112774272594
32,46,0.6440641697862932
33,40,0.4981553137797126
34,36,0.6726771889604899
34,38,0.7482523589956408
34,44,0.5547565615990775
34,45,0.41491486469517125
34,46,0.6367068205999475
34,55,0.4311840100996039
35,40,0.40748097522457344
36,38,0.8162684913772936
36,44,0.6191899626840148
36,45,0.5345630176190231
36,46,0.6964266564230095
36,56,0.44488670506127015
36,57,0.4014988507246338
37,40,0.4093869593077576
38,44,0.647494761039501
38,45,0.5041832844723846
38,46,0.7271186741393236
38,56,0.4123262831192575
42,54,0.4464778746408615
42,58,0.5020850842843818
44,45,0.4309088856063082
44,46,0.49960549863356796
44,56,0.4242305240940441
45,46,0.5377736003528865
45,52,0.42989902050901296
45,56,0.4822413978324971
46,56,0.4271135960061391
46,57,0.4464840931728881
46,59,0.40980632392815214
47,51,0.48635360792022986
48,59,0.4067047677199609
49,51,0.4088272444248608
51,53,0.4757926290274684
54,58,0.8846271670488796
56,57,0.5957618852952565
