i,j,w
0,23,0.43273677287928
1,3,0.4120459580093517
1,7,0.5634460783529515
1,9,0.45783806482447964
1,15,0.4235782556539959
1,17,0.40261109628434627
1,23,0.4797535690293693
1,28,0.4159105554652019
1,34,0.43042509180506144
1,35,0.4444143463230951
1,40,0.4188459839969484
1,42,0.523316671497204
1,45,0.5440368900473667
1,48,0.41481053399210016
1,56,0.4743643285827414
1,57,0.4691641291914339
3,4,0.44089582562161755
3,7,0.5293872157523677
3,9,0.4421223016840488
3,15,0.44916253415179824
3,17,0.4277385646993434
3,23,0.4537592724297781
3,25,0.4239376617955194
3,27,0.4865814445306159
3,34,0.4643881937675646
3,36,0.4196936102042854
3,42,0.43856416956641975
3,45,0.5070898034962057
3,46,0.4557658028043585
3,51,0.4095224387438094
3,54,0.5651849725023191
3,56,0.41969781596817984
3,58,0.7021020498478798
4,7,0.5067206550124073
4,15,0.40713251379173176
4,27,0.6286266440087165
4,35,0.4047107946807541
4,37,0.4192486513154911
4,40,0.40613179131546767
4,44,0.4121446045919321
4,45,0.40573699950999603
4,46,0.5025300746061808
4,47,0.4284925079910891
4,51,0.46306987199962046
4,54,0.47712659385100314
4,56,0.475871818408462
4,57,0.42079156985618366
4,58,0.4518286808103759
5,7,0.40577576379789315
5,9,0.4284041233741077
5,22,0.4370475594091449
5,23,0.411054130191145
5,32,0.4551842679322407
5,34,0.4164316733328102
5,38,0.5794489600764255
5,44,0.47183749847801026
6,7,0.4676966211532181
6,15,0.44004195625743314
6,27,0.44421293361485925
6,28,0.4958425315497572
6,35,0.417907524758346
6,36,0.46295714923155484
6,44,0.4207663331957743
6,45,0.5577748215482299
6,47,0.4571598192515935
6,48,0.4712126236731475
6,50,0.4180877209797994
6,51,0.5204570796720452
6,52,0.4540382497637035
6,54,0.5115270922653478
6,56,0.41624724242418193
6,57,0.4333168249593588
6,59,0.4626672741240687
7,8,0.5601835109445379
7,9,0.6294733105745086
7,15,0.572704278968561
7,17,0.5612284728463468
7,20,0.41892115064077734
7,21,0.4189370935893511
7,23,0.6487411897236182
7,25,0.47043257499864405
7,27,0.46027226716950986
7,28,0.49850551878821275
7,30,0.47347451593352713
7,32,0.49731026882587853
7,33,0.44825105254531955
7,34,0.5370723833764948
7,35,0.621476863804005
7,36,0.5223657738082281
7,37,0.48843935117982
7,38,0.48513289055339603
7,40,0.4723950478382605
7,42,0.6450544345745871
7,43,0.47683346282992667
7,44,0.6207876878946325
7,45,0.6259196797728995
7,46,0.5524702193566045
7,47,0.44756606948824373
7,51,0.5786135140196349
7,52,0.5088197418727068
7,53,0.4029332882845829
7,54,0.5787202511991377
7,56,0.6033701758753762
7,57,0.563709000745105
7,58,0.5858309319864746
7,59,0.44438200480887063
8,15,0.4946838567196388
8,17,0.4127541148140326
8,18,0.47844977452883114
8,20,0.40648111277535204
8,21,0.4239815690844902
8,23,0.469953723353279
8,25,0.4746844877363194
8,27,0.4090258691646365
8,31,0.4042849360665895
8,35,0.44859000835311674
8,42,0.42147481101111917
8,44,0.5208225373175701
8,45,0.4679740029364581
8,46,0.4897980504984008
8,48,0.4275461061776192
8,50,0.4177432671173406
8,51,0.46115181531546157
8,52,0.41316392929678714
8,56,0.43327583274964526
8,57,0.42311574137967295
8,59,0.43137203401986524
9,15,0.46041952720058743
9,17,0.45464275442519925
9,23,0.5670352897950175
9,36,0.48548630468232645
9,38,0.42859735534726096
9,42,0.5983183335257889
9,44,0.4384891456222732
9,58,0.42117314860945304
11,20,0.44224384264404476
11,54,0.4256274428796571
12,17,0.46517881760288604
12,32,0.44769986220071667
12,34,0.4056374552522442
12,36,0.4130360208147607
12,38,0.41383658771757215
12,45,0.47925963153124096
12,54,0.4128548535993884
13,20,0.40103995351935795
13,27,0.43190568726668926
13,34,0.4158092970436088
13,35,0.4180457221903284
13,45,0.42807220401984486
13,47,0.6443243909592362
13,51,0.5127436480984265
13,52,0.5254677035828711
13,56,0.5222357123253505
13,59,0.42346376674400027
15,17,0.6023411584759358
15,23,0.6407185985875927
15,25,0.6220843420654668
15,27,0.44963922446730153
15,28,0.4869120298307044
15,30,0.5088630469402358
15,31,0.4020036256069816
15,33,0.4325175621494971
15,34,0.41830391322364036
15,35,0.4669320709075181
15,37,0.5192173363308815
15,40,0.46923530249241463
15,42,0.4628652974005461
15,43,0.4624624566817459
15,44,0.48467016460733137
15,45,0.5857281888758777
15,46,0.48704254385852136
15,48,0.48312511412142223
15,50,0.45620467246379776
15,51,0.43684121794017494
15,53,0.5088378845867583
15,54,0.5627408924088183
15,56,0.46681004143723426
15,57,0.4289856266410323
15,58,0.4955699873529251
15,59,0.5293684415437003
16,20,0.499264270686954
16,24,0.4941574206244454
16,25,0.47761111479944945
16,29,0.6204831873645303
16,41,0.4090205293084455
17,20,0.42463841898302007
17,21,0.4294379305185353
17,23,0.6625145518401214
17,25,0.46511713828266305
17,27,0.5075073452162362
17,30,0.4158277114967933
17,31,0.40891529930991694
17,33,0.47955977114078346
17,35,0.4340183659839341
17,38,0.43305158438290425
17,42,0.48094671858918514
17,44,0.46320038498832683
17,45,0.49149139341350867
17,46,0.63730249226381
17,51,0.4244662248712599
17,54,0.46277952568171055
17,57,0.46714714427409626
17,58,0.4320982447817876
18,20,0.6511320275260516
18,45,0.4613216784228399
18,48,0.43793790163739954
19,39,0.5293122310098882
19,41,0.41716291211810436
20,23,0.45301672735655474
20,25,0.4453260339666132
20,27,0.42772932557059434
20,29,0.4179309781991759
20,34,0.4654560035011748
20,35,0.4057988651542142
20,36,0.44664332986255983
20,37,0.4150591007920896
20,38,0.4509996206418401
20,42,0.44516356410860386
20,44,0.48056235547462833
20,45,0.6027600329000729
20,46,0.4440232199991086
20,48,0.42653861419480565
20,49,0.4489456031106584
20,50,0.4115495783703077
20,51,0.42395933497884364
20,52,0.4233429369717662
20,54,0.40502913189813405
20,56,0.4236306111126578
21,23,0.4220425078422915
21,27,0.40463577834838443
21,35,0.4048258075364335
21,44,0.41109164401766557
21,45,0.4495311601040124
21,48,0.4023668679869158
21,51,0.43878531827315054
22,51,0.4712085514016477
23,25,0.5390704261472216
23,32,0.5111277019226592
23,34,0.45330449410199
23,35,0.48397325689727266
23,36,0.4966935356999565
23,38,0.5093492128527691
23,42,0.5590347750306014
23,44,0.5707352672444466
23,45,0.5467202463690478
23,46,0.44745492619440935
23,51,0.44662900073070044
23,53,0.40369047356603066
23,54,0.5674008709303184
23,56,0.408649357368331
23,57,0.5028757764529085
23,58,0.5517883542640899
23,59,0.4062709803329609
24,29,0.5614811882640637
24,40,0.4078109511378893
24,41,0.45409164969257626
24,50,0.47060709951278773
24,54,0.5046814493701219
25,34,0.4023298509190951
25,35,0.40832488593624616
25,41,0.4021207522747252
25,45,0.4815311210884525
25,48,0.5722055930871043
25,54,0.42411517298217666
25,58,0.4877995176605009
25,59,0.4156908178028694
26,29,0.4364464884139382
27,35,0.4515648779935802
27,37,0.467024198231427
27,40,0.4527734809667392
27,44,0.4080412706388933
27,45,0.5072231241665821
27,46,0.507843117391296
27,47,0.4789808675159038
27,51,0.5860783173755028
27,54,0.6106098786553956
27,56,0.4317727603695001
27,57,0.4325812178876093
27,58,0.49805906039246073
27,59,0.5677424648517586
28,34,0.49338811380732917
28,36,0.5313810556908368
28,37,0.5091750606194277
28,40,0.4653423583218087
28,42,0.41407487930970865
28,44,0.47698021545891917
28,45,0.6445755460636977
28,46,0.4498384840498479
28,47,0.40276052334109985
28,51,0.4578541027277354
28,53,0.443210828479081
28,54,0.4241652534240357
28,59,0.5265196792274759
29,41,0.5401831633262894
29,45,0.47684188412828
29,52,0.40501265427899935
29,59,0.45560037954438204
31,33,0.47702668330816933
31,35,0.44709472593775
31,37,0.4733649538994295
31,38,0.4291062746317646
31,44,0.622666805224848
31,46,0.4619768336545688
32,33,0.40803380802765105
32,34,0.5742862236672102
32,36,0.6704264596942503
32,38,0.6632141624928458
32,44,0.5962583387786002
32,45,0.5035585544666655
32,46,0.5298410224677794
32,51,0.42794950727237346
32,52,0.40042763639649454
32,54,0.5044879960194907
32,57,0.41581078409485134
32,58,0.47733825663952706
33,35,0.4410721635469918
33,44,0.4210243617426852
33,45,0.4194992702712459
33,46,0.40273523277803414
34,36,0.7501725642028371
34,38,0.7957250741211707
34,42,0.578284621652441
34,43,0.4187723398180387
34,44,0.5779530490368986
34,45,0.6604402660626704
34,46,0.48731207220375933
34,47,0.4356243506658723
34,48,0.5733178057628491
34,49,0.5050620975887369
34,51,0.4689935233265407
34,52,0.4972459200756906
34,53,0.4611247732229795
34,54,0.47014554779540946
34,56,0.5361633154657436
34,57,0.47773405910512035
34,58,0.46686888923099024
34,59,0.4877575876971287
35,37,0.5156915709293829
35,40,0.45116474521580696
35,41,0.4867424523591446
35,43,0.4083496582486655
35,44,0.5588062012126022
35,45,0.5758160666127577
35,46,0.4825966415270952
35,47,0.4272452927704573
35,48,0.41884210345119477
35,50,0.42567663875836637
35,51,0.49571762196314545
35,52,0.43802514038461016
35,54,0.4731036818767307
35,56,0.4602988072839419
