i,j,w
0,3,0.4459639868514374
0,4,0.5365912811984075
0,6,0.41479051368947145
0,7,0.4841991993405557
0,9,0.582540798718915
0,13,0.40980266308096125
0,15,0.43045568272374507
0,26,0.41665788995185304
0,31,0.5586629935304863
0,32,0.4691056555664534
0,34,0.493434020581101
0,36,0.49910492033550863
0,38,0.453256266795152
0,42,0.4491909663833717
0,44,0.5019624643213736
0,45,0.44249229921323535
0,46,0.4247310838103805
0,47,0.4052065604329361
0,50,0.4427386774018241
0,58,0.4136916879444625
1,2,0.4107479213005073
1,3,0.5643834274299147
1,4,0.5297879175368762
1,5,0.6664125288442021
1,6,0.5646978607639399
1,7,0.5077204579472824
1,8,0.7381245051510905
1,9,0.5428093677784249
1,10,0.574961944355117
1,11,0.5174508028687316
1,12,0.46159935020816667
1,13,0.4155196655761551
1,14,0.5172696827881157
1,15,0.48222700842162713
1,17,0.49404100435849707
1,18,0.4333257064367575
1,19,0.4212818776869994
1,23,0.4534660186969467
1,24,0.41677526760297595
1,25,0.5251536981423143
1,26,0.5056121505330339
1,27,0.5279628680109657
1,31,0.5174165982110432
1,32,0.5821890875755434
1,34,0.633772974687125
1,36,0.6482333234606636
1,37,0.40060228612817256
1,38,0.5988705048814632
1,39,0.4046170936812085
1,40,0.5370007616969162
1,42,0.6112708317158565
1,43,0.45718476248794265
1,44,0.5969178194234063
1,45,0.632100830513242
1,46,0.6673964483246893
1,47,0.4527715457730436
1,48,0.46018686233069434
1,50,0.587455863621198
1,51,0.5423902801967051
1,52,0.429113920621988
1,53,0.42082166575428825
1,54,0.5536944783492623
1,56,0.4875133593420339
1,57,0.6633376413885794
1,58,0.6058638784316708
2,12,0.4407517338694009
2,27,0.41871033427126386
2,32,0.42236857991859783
2,38,0.4145843980499887
3,4,0.4903966638012682
3,5,0.6372239056354222
3,6,0.6149115839779877
3,7,0.6214155180682757
3,8,0.4871472524068076
3,9,0.7277439621809395
3,10,0.5166542130718841
3,11,0.5451168524553562
3,13,0.4271075636356687
3,15,0.44176439047789556
