i,j,w
0,1,0.6999850883041935
0,2,0.7130075907650284
0,3,0.8007351287554085
0,4,0.6967755162346798
0,5,0.46693872682958953
0,6,0.5520752031625803
0,7,0.5871207092490266
0,8,0.8166051071735698
0,9,0.633475778221433
0,10,0.7593161449963645
0,11,0.7993754488463312
0,12,0.4493308644667075
0,13,0.7307422185155701
0,14,0.6216489082707592
0,15,0.5950147336709767
0,16,0.6689130377649238
0,18,0.5657019123052492
0,20,0.5832000056731608
0,22,0.5414347399178056
0,24,0.5735385469091787
0,25,0.47200676342080844
0,26,0.58530799101084
0,27,0.7395511176874673
0,29,0.48834329165290363
0,31,0.45375159647935787
0,33,0.43874313236226226
0,34,0.40799625974466575
0,35,0.41393570448982286
0,39,0.5863343870672456
0,42,0.5449117714024582
0,49,0.40258820917509996
0,52,0.46568157812495203
0,54,0.5864016150674864
0,56,0.4007471959372921
0,57,0.5969976865883053
0,58,0.6018662376254184
1,2,0.6058411539558585
1,3,0.8149771140177889
1,4,0.6256984738668478
1,5,0.795922071946058
1,6,0.5367962696432891
1,7,0.7257418578304692
1,8,0.8212507358877722
1,9,0.8156546143515444
1,10,0.8098486251572767
1,11,0.7103921363878063
1,12,0.6085278453592597
1,13,0.5939677631142146
1,14,0.5365590847879939
1,15,0.5777598622294174
1,16,0.5765936420082336
1,17,0.40665360023415087
1,18,0.6398919955460995
1,20,0.6950057404857587
1,22,0.6912298126974233
1,24,0.5250897061827093
1,25,0.4590223019809268
1,26,0.6556468852032384
1,27,0.7054045148014554
1,31,0.5284531435504979
1,39,0.590016062265708
1,42,0.5476854005307726
1,43,0.4485510517959502
1,52,0.4644934135378242
1,54,0.6536682062081358
1,57,0.45840801196557573
1,58,0.6998891683458082
2,3,0.6241153949176
2,4,0.5775326120108598
2,6,0.45234069774367835
2,7,0.4819625349888025
2,8,0.6837717087936405
2,9,0.5094990515537513
2,10,0.6101817404339912
2,11,0.7575917226858151
2,13,0.5728714658610643
2,14,0.5331762113213794
2,15,0.4522068593753498
2,16,0.5176818686937272
2,18,0.4897650918023692
2,20,0.5116063483498281
2,22,0.5503243895288351
2,25,0.45764799814455287
2,26,0.6075355108235847
2,27,0.6350705752657739
2,31,0.5452883336349225
2,39,0.4253753334863283
2,42,0.5108103429270562
2,54,0.45303722960010234
2,57,0.45742896087497753
2,58,0.5092722613424326
3,4,0.6724812524544478
3,5,0.5941990302673396
3,6,0.4706310652885088
3,7,0.7064577259355079
3,8,0.8772952362072862
3,9,0.7752537799123913
3,10,0.828590321512452
3,11,0.701012981566807
3,12,0.42391280391338204
3,13,0.6483893013322349
3,14,0.48645711646640943
3,15,0.6722302753584823
3,16,0.6592740897012227
3,17,0.41645872267702694
3,18,0.5975203422016758
3,20,0.5956539011391423
3,22,0.6487679051543386
3,24,0.5772465413937152
3,25,0.5669735045950194
3,26,0.723722265441034
3,27,0.7656876121509806
3,29,0.4214216132798586
3,31,0.5335920704941216
3,33,0.4348409433127533
3,35,0.40332771074658946
3,39,0.6565293973857805
3,42,0.5571859233102818
3,43,0.4206723946548783
3,52,0.4168412679730898
3,53,0.41015274534082014
3,54,0.6537499489184231
3,57,0.5010292954485891
3,58,0.6500216002211358
4,6,0.6931050242424958
4,7,0.6733097601180791
4,8,0.7171721309750834
4,9,0.5812977961692746
4,10,0.7663028425569874
4,11,0.712918520740288
4,12,0.509923334081253
4,13,0.7975644555215348
4,14,0.43165494356236006
4,15,0.6696209312905945
4,16,0.6979051036256909
4,17,0.4856923307501359
4,18,0.6039248899892956
4,19,0.5994930705153655
4,20,0.6243810890862663
4,21,0.4200728485891566
4,22,0.47007685557824824
4,24,0.6233552461294644
4,25,0.6364135427313011
4,26,0.6300432477297471
4,27,0.8304645604763508
4,28,0.4912557965235544
4,29,0.49238062557479617
4,31,0.5646801652805874
4,33,0.43988766702600623
4,34,0.49053669857561494
4,35,0.4798518346483075
4,36,0.42051186525973755
4,37,0.5086544389771757
4,38,0.4754601202423447
4,39,0.6573829250843419
4,42,0.5571378200783752
4,45,0.4972599591552933
4,46,0.5737054489029065
4,48,0.4428321012101244
4,49,0.490463126108396
4,51,0.6160256698358283
4,52,0.6786695010652813
4,53,0.5315880994209471
4,54,0.6973684203110573
4,55,0.402439547284409
4,56,0.5459432745891775
4,57,0.6154847883966554
4,58,0.737186481567121
5,7,0.5119519910546458
