i,j,w
0,3,0.5844825193418517
0,4,0.4936310729393902
0,7,0.47777748032545536
0,10,0.5068621067689565
0,11,0.42821557724218356
0,18,0.43864611613890053
0,27,0.5154171552747101
0,52,0.41467791641761165
1,2,0.5801873628192198
1,3,0.4846547331775132
1,5,0.4647411663263058
1,7,0.48700286814580507
1,8,0.6846353198317533
1,9,0.5180099835038866
1,10,0.6312794168969571
1,11,0.6160290765683885
1,13,0.41160440227278966
1,16,0.47363402421390144
1,18,0.43810237263087454
1,20,0.46370235841998425
1,22,0.41275376015372023
1,23,0.4487845048917001
1,52,0.5153617098042025
2,3,0.44764462312528336
2,4,0.4286556514913865
2,5,0.5363223206291825
2,9,0.43782785408248487
2,10,0.46755619894527833
2,11,0.7082658727170864
2,13,0.5829340144022885
2,52,0.4814522746752486
3,4,0.6299656145310699
3,7,0.6278454984672199
3,9,0.42117903906482357
3,10,0.5404562398498091
3,11,0.6360931025054233
3,13,0.5322905787487151
3,16,0.4635060486435317
3,18,0.44702410385299873
3,27,0.46786913299501437
3,51,0.522985927688371
4,7,0.5706579829183481
4,8,0.4774330543663941
4,10,0.5573595570304772
4,11,0.6132652477174662
4,13,0.5073651367405687
4,16,0.48172090761982334
4,18,0.41741739777779024
4,24,0.43881504573189933
4,27,0.7678893238848673
4,31,0.4152558596978155
4,35,0.45288416477911586
4,38,0.41652906052417565
4,39,0.4636730435876037
4,43,0.5545236776345575
4,46,0.4104674276902629
4,51,0.4677705042464056
4,52,0.48360285117953145
4,54,0.46572486384718953
5,9,0.4562139195447661
5,11,0.444913876643911
5,16,0.41703815333664446
5,51,0.404494309843784
6,17,0.41666918807331443
6,19,0.49816666697705575
6,24,0.42135400104794724
6,28,0.4474002255002205
6,31,0.44697146736949245
6,32,0.4232124662164562
6,36,0.4518559280706033
6,38,0.4237451429850299
6,39,0.41847098734436994
6,46,0.5340639328593574
6,48,0.4569804160774759
6,50,0.47739190426003786
6,51,0.4403541098906147
6,52,0.471318393550773
6,56,0.40197767305851223
6,59,0.4035947427098733
7,8,0.47288628421078416
7,9,0.4530924949864853
7,10,0.8671647939717456
7,11,0.49818071368368017
7,16,0.42949968765767954
