i,j,w
0,1,0.8220534922138241
0,2,0.7822860412214946
0,3,0.6542127344475603
0,4,0.799038535992134
0,5,0.6538133278047057
0,6,0.791589283918376
0,7,0.8210215811711601
0,8,0.802479182669146
0,9,0.5271859441190877
0,10,0.8472062092741358
0,11,0.7832570685356991
0,12,0.5724537159035433
0,13,0.8516350405914894
0,14,0.47077773886089724
0,15,0.6910724633449438
0,16,0.658378063553747
0,17,0.5953710573872638
0,18,0.7652499763407266
0,19,0.6988976748491624
0,20,0.6629430211200434
0,22,0.5796668112214944
0,23,0.6752530251436452
0,24,0.7175772139655392
0,25,0.5627960025841455
0,26,0.5562650155865162
0,27,0.8378720453101497
0,28,0.4566670011097222
0,29,0.4877675811831187
0,32,0.5848325610396297
0,33,0.5327937711845792
0,34,0.6598653590100596
0,35,0.49426579896253203
0,36,0.5566118227389323
0,38,0.7377312940246296
0,39,0.5557038067041952
0,40,0.48805694677497424
0,41,0.706168463378334
0,42,0.7210257808353641
0,43,0.45662739314350537
0,44,0.5163902393002057
0,45,0.7284210321577265
0,46,0.8200585982704457
0,47,0.4717819611220406
0,48,0.526619825850992
0,49,0.4907288994471377
0,50,0.5428366735017988
0,51,0.65242660952131
0,52,0.6464457921911164
0,54,0.8207345561280311
0,55,0.6540511462953201
0,56,0.5316390624676209
0,57,0.6492551203587066
0,58,0.768165395404967
0,59,0.5519238655948642
1,2,0.7051679064711833
1,3,0.7173797498471763
1,4,0.7541793796848413
1,5,0.7296236916794828
1,6,0.6310561648541847
1,7,0.7666274723151066
1,8,0.7661828257662494
1,9,0.5161373411968901
1,10,0.7802722891643257
1,11,0.7327130702021615
1,12,0.5106325374598065
1,13,0.8383709763227593
1,15,0.7415923430548714
1,16,0.6031189366283783
1,17,0.538444425071836
1,18,0.7177983141195093
1,19,0.5734110069626395
1,20,0.6434499250424852
1,22,0.5781587188140874
1,23,0.5513608667983894
1,24,0.6125334712949423
1,25,0.419643011232306
1,27,0.7740088046119332
1,32,0.4927013726551935
1,34,0.5718846330790243
1,36,0.46809135959049775
1,38,0.6127553092914746
1,39,0.4033792275525739
1,41,0.5496751014765342
1,42,0.6298627592066375
1,44,0.45089531071702255
1,45,0.6513347293560207
1,46,0.7134474652536018
1,47,0.4287022014601091
1,48,0.5336084166148755
1,49,0.41402603300579527
1,50,0.4718562707473701
1,51,0.5369321352459001
1,52,0.5394037106793922
1,54,0.7813784458330479
1,55,0.45511950938656975
1,56,0.4755011753216095
1,57,0.5871599798109871
1,58,0.7422303878889779
1,59,0.5390818502740141
2,3,0.6713872052577601
2,4,0.7426423894771808
2,5,0.5946230210740187
2,6,0.6713519993977424
2,7,0.6926745328302795
2,8,0.7050455325107421
2,9,0.44920678309254247
2,10,0.7561426218498192
2,11,0.8793234386204236
2,12,0.5214989879990218
2,13,0.7081919097188341
2,14,0.4771760509065456
2,15,0.6909555650136033
2,16,0.6174734752539004
2,17,0.5515723933873397
2,18,0.6575172259261957
2,19,0.6090012477444496
2,20,0.568867925989786
2,22,0.509922487242066
2,23,0.6959208980214304
2,24,0.5825958419322028
2,25,0.5993616345930975
2,27,0.8091557424974835
2,28,0.4177255980726371
2,29,0.5057978097634018
2,32,0.5560183676088828
