i,j,w
0,1,0.7755111773579826
0,2,0.7690242310178492
0,3,0.5783785802675182
0,4,0.8047588780590988
0,5,0.5826787132486682
0,6,0.6953633325018931
0,7,0.76955923883225
0,8,0.7452041380731049
0,9,0.48191224070461214
0,10,0.7578216861242647
0,11,0.7407595503020359
0,12,0.4864976050689761
0,13,0.8489353501731616
0,14,0.48906282654961203
0,15,0.6055554309054066
0,16,0.6260412604759654
0,17,0.5126928888869404
0,18,0.711502450383624
0,19,0.6526118096088708
0,20,0.6488030177098777
0,22,0.6012517729042054
0,23,0.6469557027628869
0,24,0.583378600540708
0,25,0.4481212565908269
0,26,0.49604739500391337
0,27,0.8026919988511015
0,28,0.4063778940170104
0,29,0.41487607575179075
0,32,0.4706184138499834
0,33,0.47882536050716984
0,34,0.4743384774756048
0,36,0.4774660055322975
0,38,0.6516428043480998
0,39,0.5341679614215783
0,41,0.6515234240870891
0,42,0.6088827245995723
0,44,0.442435805961723
0,45,0.7112718600182955
0,46,0.7817184646956409
0,48,0.45320632045930825
0,50,0.416468527667601
0,51,0.4915146162031905
0,52,0.583401258394029
0,54,0.7954525309261893
0,55,0.668731234570847
0,56,0.5437919089230722
0,57,0.5834229293505933
0,58,0.7369550851977617
0,59,0.5222280039016752
1,2,0.7140539117382505
1,3,0.671101861508291
1,4,0.7099493939111289
1,5,0.7150671742879269
1,6,0.5793513230263504
1,7,0.7388637476307267
1,8,0.7829056226921292
1,9,0.4871072144265489
1,10,0.7276413222332998
1,11,0.6904508251277338
1,12,0.49203954038572467
1,13,0.7776589162311307
1,15,0.6934389934305766
1,16,0.5429528764658255
1,17,0.4782998321237214
1,18,0.7248485961779115
1,19,0.5675770521448887
1,20,0.6659832669040402
1,22,0.5830339332597503
1,23,0.5327264350415414
1,24,0.5169650787523121
1,27,0.7211499074002564
1,32,0.47051958413239875
1,34,0.5014743872433395
1,36,0.45449201606378553
1,38,0.5596488434484105
1,41,0.48906762573182294
1,42,0.6003938235951519
1,44,0.41801531278952214
1,45,0.6589021437015092
1,46,0.7237155895840537
1,51,0.46761918210045306
1,52,0.5085840308929105
1,54,0.7757757177567122
1,55,0.5321285185062165
1,56,0.5502510778154888
1,57,0.6077872650676794
1,58,0.7191104760354846
2,3,0.6400409144857012
2,4,0.716963486177901
2,5,0.6124452883620496
2,6,0.6181046670148066
2,7,0.6674325440385702
2,8,0.7129218059804079
2,9,0.42633453280561173
2,10,0.7161148815316095
2,11,0.888863197770083
2,12,0.45206056705320363
2,13,0.743035085488993
2,14,0.49686309294928965
2,15,0.6512710908129521
2,16,0.5627021489414056
2,17,0.5358310657661314
2,18,0.6701881197712436
2,19,0.5597433334309732
2,20,0.5929632266538768
2,22,0.5701962941751878
2,23,0.6863542420556331
2,24,0.47367849419822783
2,25,0.500836639500096
2,27,0.7747466937783007
2,29,0.41949186774046676
2,32,0.5829657851891875
2,34,0.5716637433596247
2,36,0.5483602601361801
2,38,0.7088304998149724
2,41,0.4427874536720018
2,42,0.6446089106189765
2,44,0.4698405754863898
2,45,0.7247837704788962
2,46,0.7211769871612584
2,47,0.5319087057648977
2,48,0.5670138836211241
2,49,0.5192925978885649
2,50,0.5115122422727004
2,51,0.5767488116139694
2,52,0.6030809114834953
2,54,0.6867314695638168
2,55,0.6572205271685161
2,56,0.5477453278013963
2,57,0.677373845578064
2,58,0.6281577965269912
2,59,0.5448680227482867
3,4,0.5971690180870639
3,5,0.5559188999629819
3,6,0.4348035428145183
3,7,0.6928872418869854
3,8,0.6975003956538757
3,9,0.4699692051612108
3,10,0.6831931917557492
3,11,0.6270322891360485
3,12,0.41052431805735007
3,13,0.60126806530291
3,15,0.6374343127804254
3,16,0.4627836327883035
3,17,0.5094092737398431
3,18,0.6339761945513027
3,19,0.40190147176500773
3,20,0.6345945034231794
3,22,0.5749593546409361
3,23,0.5647691636497875
3,25,0.4186423626740154
3,27,0.572368826606333
3,32,0.5022618605116453
3,34,0.5184429294431642
3,36,0.4730929193981158
3,38,0.4980855858260821
3,42,0.6321857976502883
3,45,0.5755175139668509
3,46,0.5605674362682715
3,52,0.4184744311097754
3,54,0.5576213091219072
3,55,0.41123112488367525
3,56,0.49852884115427093
3,57,0.6256744130472799
3,58,0.49518802674900675
4,5,0.5889992549942585
4,6,0.6786769827320311
4,7,0.6444088874487146
4,8,0.7427938330017716
4,9,0.4292244365477168
4,10,0.7035127188684923
4,11,0.7285573617514757
4,12,0.5417947320067047
4,13,0.849426905937336
4,15,0.6990481563631182
4,16,0.6870082359244251
4,17,0.5204468270914122
4,18,0.7244586053815937
4,19,0.675925856853462
4,20,0.6331468760338647
4,22,0.5789883448295752
4,23,0.6807393176160775
4,24,0.7063641981995132
4,25,0.5784692535915028
4,27,0.8274565065395898
4,28,0.420611737683647
4,29,0.45706143539591293
4,32,0.6180481598820227
4,33,0.41472677266459707
4,34,0.5354384693432127
4,35,0.4262471616989641
4,36,0.6155454454789188
4,38,0.6754578301859986
4,39,0.6000040174716647
4,40,0.4627530205313377
4,41,0.6341350784987486
4,42,0.502905551771826
4,44,0.6000969022003362
4,45,0.7493791787939793
4,46,0.8013429242281861
4,47,0.5072017597621821
4,48,0.4481072780484023
4,49,0.4017327291714435
4,50,0.42587268333623696
4,51,0.5511316333151874
4,52,0.5691641778980885
4,54,0.8107932124275422
4,55,0.5735517238629617
4,56,0.6635545598371573
4,57,0.7234446511579782
4,58,0.7225368351214619
4,59,0.5255418891570713
5,6,0.41949400755206667
5,7,0.5471904159028713
5,8,0.6766592104197913
5,10,0.5371734520242843
5,11,0.5724500684527364
5,12,0.4818796936487495
5,13,0.6045713185474509
5,14,0.41098538251747313
5,15,0.6274889730503878
5,16,0.6327038658759205
5,17,0.47842489160195906
5,18,0.5471788942379846
5,19,0.4331784367009496
5,20,0.514893523292202
5,22,0.5343306612714696
5,23,0.4099993510053518
5,24,0.43565158874398435
5,27,0.5890265778743375
5,28,0.46400773156216996
5,32,0.5490743408151241
5,34,0.45206577726223746
5,36,0.47601100086732895
5,38,0.48764429759943445
5,42,0.5310803197190616
5,44,0.5252008062665701
5,45,0.5401055914675743
5,46,0.6078939247646518
5,51,0.4356414682995423
5,54,0.5752811860694328
5,55,0.45186559980836166
5,56,0.4551764189257359
5,57,0.5841398515110631
5,58,0.615043271743333
6,7,0.5231304335841266
6,8,0.5883763402602226
6,10,0.607442610221838
6,11,0.5610125441400937
6,12,0.5130843401662692
6,13,0.7054329142124879
6,15,0.5672484208651012
6,16,0.5531462622568372
6,18,0.6164271664795316
6,19,0.6656988731102798
6,20,0.4484207360230097
6,21,0.4031178073607018
6,23,0.5152638119899691
6,24,0.6314739196693278
6,25,0.4663624100439799
6,26,0.5306911098432656
6,27,0.6981233002255943
6,28,0.4675085828817998
6,29,0.47026897014176205
6,31,0.4442798142412052
6,32,0.5033362392790677
6,33,0.46461861995981024
6,34,0.4929363947359012
6,35,0.5955604014000645
6,36,0.5916746888107083
6,37,0.45850793501653136
6,38,0.4482631443940248
6,39,0.6965620958047504
6,40,0.46355004111890163
6,41,0.6156371949153402
6,42,0.4387381164255134
6,43,0.466285887061736
6,44,0.5061888014904121
6,45,0.6845331974588054
6,46,0.6675234344690821
6,47,0.4575045630477543
6,49,0.5081979337226461
6,51,0.6446088654277885
6,52,0.5245627680715986
6,53,0.4140003668088125
6,54,0.7305553911511006
6,55,0.5245227236176269
6,56,0.5279197151845103
6,57,0.5806146312737063
6,58,0.6787914177503409
7,8,0.7060871261219493
7,9,0.5471697446474764
7,10,0.8817244987838618
7,11,0.6140511598351444
7,13,0.6730399082468149
7,15,0.5529744155109113
7,16,0.4719635683813428
7,17,0.4284604790409499
7,18,0.5998282192702883
7,19,0.4567927252291831
7,20,0.6273639730314915
7,22,0.46054531578619856
7,23,0.5016485730579481
7,24,0.4097069611745662
7,25,0.41030694972889403
7,27,0.6753078185359069
7,32,0.40851547041272107
7,34,0.47773978867808775
7,38,0.45124493747562017
7,41,0.4999350766797507
7,42,0.6125540457012232
7,45,0.6082738467790322
7,46,0.6515232713584701
7,51,0.4008405416510956
7,52,0.45432190615049245
7,54,0.5776755978808801
7,55,0.5323813436094461
7,56,0.4173992492316546
7,57,0.4718785431053366
7,58,0.46123756468841165
8,10,0.7223672433074451
8,11,0.7270980331454108
8,12,0.5559743330979391
8,13,0.7692319441389688
8,15,0.631209015705709
8,16,0.48296816317876
8,17,0.4957160890156864
8,18,0.7313833655188815
8,19,0.5654165474492904
8,20,0.6512460550346565
8,22,0.6201486989811367
8,23,0.5382784078492939
8,24,0.5292193401670829
8,27,0.6358109226707487
8,29,0.44007918879161967
8,32,0.4545934985417399
8,34,0.4846076538924626
8,36,0.431878864046472
8,38,0.5617056531478114
8,39,0.4634143650586917
8,41,0.5067333181472172
8,42,0.5824157000202219
8,45,0.7055959277193847
8,46,0.6809276109991581
8,49,0.4244945225951989
8,51,0.4776324729984838
8,52,0.5444774668178121
8,54,0.6837531097562913
8,55,0.5979736114565877
8,56,0.5498537015508366
8,57,0.6562565615759895
8,58,0.6525413869431999
9,10,0.4907157841199685
9,13,0.5119343638414217
9,23,0.4005508283672475
9,27,0.4260412558851583
10,11,0.7005879048555697
10,12,0.45132355922019085
10,13,0.6780170247216052
10,15,0.5516416986544074
10,16,0.5012927778790514
10,17,0.44376172977016654
10,18,0.7393695161591202
10,19,0.5940137468172426
10,20,0.675056087076444
10,23,0.5354121931717472
10,24,0.5761619627950927
10,25,0.403863335604163
10,27,0.6978377115272961
10,32,0.4674718876694493
10,34,0.47767510512670946
10,36,0.4776693275884004
10,38,0.5755638121301709
10,39,0.4940626171928799
10,41,0.5056008072153075
10,42,0.6575163465475977
10,44,0.40021084989161787
10,45,0.6651306269694242
10,46,0.6890099931857234
10,51,0.5656090234568986
10,52,0.5044602248184531
10,54,0.6202693166134227
10,55,0.6445277607607716
10,56,0.5677434193014319
10,57,0.5560357177352481
10,58,0.47453728176936316
11,12,0.4519336948078468
11,13,0.7416081689820007
11,14,0.6220666347627422
11,15,0.6324021721735603
11,16,0.5352720796850227
11,17,0.5448013246288713
11,18,0.6688183612965697
11,19,0.5591678088542942
11,20,0.5692124057270962
11,22,0.5969787974332884
11,23,0.6082873868217575
11,24,0.5002419970692179
11,25,0.5209279652652572
11,27,0.7664516110518029
11,32,0.5197087795756884
11,34,0.48784531778084594
11,36,0.5434001706454569
11,38,0.7561777177745623
11,39,0.4069094431475717
11,41,0.4132173807847499
11,42,0.6187485819028551
11,44,0.47250701949951623
11,45,0.6963468410288283
11,46,0.6536625789658137
11,47,0.5523644482622091
11,48,0.48056938599060806
11,49,0.5057483536444306
11,50,0.4292363934300681
11,51,0.5292732742125926
11,52,0.5882573907297228
11,54,0.6809646938595617
11,55,0.6762999069486458
11,56,0.556627760470728
11,57,0.6118125927733497
11,58,0.6232830312801189
11,59,0.4552924181301926
12,13,0.4712669475782078
12,15,0.49166895643658254
12,16,0.41236009131735424
12,18,0.5842662960117169
12,19,0.4841650738490339
12,20,0.5418831423255854
12,21,0.43014726969677664
12,22,0.45282699266681004
12,23,0.45700040718412105
12,24,0.5800734072838939
12,25,0.44707859552741264
12,27,0.4659989411241754
12,29,0.4280432177736686
12,32,0.560603099538704
12,33,0.40827595351822143
12,34,0.4774006048788999
12,35,0.4113682974320871
12,36,0.6305466756527861
12,38,0.4012640848673632
12,39,0.5044661859446653
12,41,0.48837060457978015
12,42,0.44745513025696204
12,44,0.5208883880662057
12,45,0.4770006651337822
12,46,0.607216665594653
12,47,0.4447979231396173
12,50,0.5274343085104148
12,51,0.5510393741627833
12,52,0.5126685987897435
12,54,0.6532810613781602
12,55,0.44371624480592203
12,56,0.44941997216227375
12,57,0.6268656662279458
12,58,0.6307633756935718
12,59,0.46013479858220896
13,14,0.4251639184982204
13,15,0.6693957304851545
13,16,0.5927169382952887
13,17,0.4677496824435536
13,18,0.7280256013526357
13,19,0.5194254910660127
13,20,0.6365659068157112
13,22,0.614176341290337
13,23,0.6151484095875996
13,24,0.5650759742772961
13,25,0.5454548703176433
13,27,0.831261836252353
13,29,0.43006761395628995
13,32,0.5215742607820473
13,34,0.49317650282287023
13,36,0.4953322783827055
13,38,0.6399112779620778
13,39,0.4536314201892506
13,41,0.5427824904844795
13,42,0.5742947135414974
13,44,0.4996474781241059
13,45,0.7514673665937747
13,46,0.7244349666820058
13,48,0.42307208660778134
13,49,0.40359688799891447
