i,j,w
0,3,0.5841405707276863
0,4,0.6251705264334907
0,7,0.5123736742482686
0,9,0.5902664636282403
0,10,0.5449126624212849
0,11,0.5099143184781235
0,54,0.503778538395723
1,5,0.46341226451872797
2,11,0.46272133821100536
3,4,0.5073946391163513
3,7,0.7439941092397229
3,9,0.6828447651043832
3,10,0.822304745348297
3,22,0.4128523969054087
3,37,0.5310389179569484
3,48,0.49324161057028637
4,7,0.4001884562586646
4,9,0.47401178335029354
4,10,0.4168100452555072
4,11,0.4681001004809778
4,27,0.45731430528692485
4,54,0.4393546776404921
5,9,0.4555765049597986
5,11,0.4765848436463274
5,22,0.46188499999239174
5,27,0.4529173385336192
5,54,0.581509346830768
5,58,0.5513431778855287
6,27,0.44736353437253323
6,29,0.49336390889951426
7,9,0.7638131526384243
7,10,0.6441393569669565
7,22,0.49696622454727896
7,48,0.43938956717724154
7,54,0.48398378827752175
7,58,0.48749355264259525
9,10,0.6592226036964591
9,11,0.5717172136328843
9,22,0.5923900678182767
9,27,0.4187724382796781
9,54,0.6782944157728844
9,58,0.6354319457323123
10,11,0.4288864623662237
10,22,0.5116453823364275
10,27,0.4622663273767067
10,37,0.4365928727114383
10,48,0.44783139495529484
10,54,0.5047014237909494
11,22,0.43062736476348495
11,27,0.5614849157526602
11,54,0.5544388620509461
11,58,0.43684792609922246
14,31,0.44623847719898097
14,55,0.4484872506981707
15,17,0.4823697748243451
15,33,0.4408959997093771
18,20,0.7029047322177484
19,24,0.4336795750414884
19,39,0.5681655897669553
22,27,0.5168083651069695
22,54,0.5849994411587542
22,58,0.5519444300445635
26,28,0.48405763447231503
27,54,0.5695483354476015
27,58,0.46420574531341574
28,36,0.4039095248766955
28,57,0.4466591469817467
31,40,0.41739013756175053
31,43,0.40600642879673987
32,34,0.646576733141247
32,36,0.8856759372383586
32,38,0.7770047112438807
32,44,0.6098521314920086
32,45,0.5649739159547564
32,46,0.5918797002131445
33,50,0.4191743691432314
34,36,0.6792844204444345
34,38,0.7216283553535137
34,44,0.5859428349865774
34,45,0.4244758886403853
34,46,0.60440894469328
36,38,0.812814628067518
36,44,0.7229314718904805
36,45,0.5502178086802871
36,46,0.6791932509038048
37,42,0.4011700868073894
38,44,0.7123664324813136
38,45,0.5196322574458176
38,46,0.7011318578099944
44,45,0.4890833617000988
44,46,0.5191701783158733
45,46,0.5374239597334689
45,47,0.4406723008338429
45,52,0.41783444403787134
46,57,0.4104226293406705
46,59,0.44169046189860484
51,53,0.4630428366130022
51,57,0.41630451172816907
51,58,0.4271609322834417
54,58,0.8349077744864613
56,57,0.5180482795884488
