i,j,w
0,3,0.6056383425998116
0,4,0.6578206108941974
0,5,0.4366010671812244
0,7,0.5692006935790672
0,9,0.6312294948514249
0,10,0.612714132047378
0,11,0.509467413648482
0,22,0.4113645983990446
0,27,0.46868439745643004
0,54,0.47866916678465554
1,5,0.43959039016790535
1,8,0.41024757490603325
1,10,0.4016286176946319
2,11,0.49371138972262796
2,27,0.43742238703954056
2,38,0.43523900973793567
3,4,0.5487171841052095
3,7,0.7827608975000351
3,9,0.7125904424939438
3,10,0.8658918208526238
3,22,0.43663877252545635
3,37,0.5197378122587971
3,48,0.474258563460143
4,5,0.45536416704770905
4,7,0.5229592164541342
4,9,0.5672934645648666
4,10,0.5663841243853154
4,11,0.5425714916024437
4,22,0.4229117817630499
4,27,0.5489447376594058
4,54,0.4041252943081473
5,6,0.40563455012443633
5,7,0.4083492238301012
5,8,0.5245572917862797
5,9,0.4573355184897007
5,10,0.4131001241757037
5,22,0.44069121432144637
5,27,0.48771041791295533
5,51,0.41549500102493836
5,54,0.5547643235579923
5,58,0.6068089151154819
6,8,0.5439200462750113
6,26,0.4067053243526621
6,27,0.6291539462000143
6,31,0.5332207998511306
6,32,0.4729937324385281
6,34,0.420234689637694
6,36,0.41013025407115283
6,44,0.45032265224663726
6,45,0.4863182452667974
6,46,0.42455021113259855
6,49,0.4477049130887395
6,51,0.6046288271193336
6,57,0.44085387091211825
7,9,0.7893704946493875
7,10,0.7144401904426694
7,22,0.5240118748816354
7,34,0.4097277802831159
7,54,0.44144149531708465
7,58,0.4582438844344123
8,10,0.4986640987088668
8,25,0.45369221419904443
8,26,0.5215104746442529
8,27,0.490531497002714
8,47,0.41554956201226745
8,51,0.4442418089177175
9,10,0.6712689645559112
9,11,0.5339272023979958
9,22,0.5896063016676679
9,27,0.4085155418301359
9,54,0.5940215399892058
9,58,0.5924519189372032
10,11,0.40907655654572805
10,22,0.4705347734190555
10,27,0.5179614216409977
10,48,0.44702361257470924
10,54,0.47280082844062893
11,27,0.534246525455202
11,32,0.5019795685555979
11,36,0.4520049400739025
11,38,0.4958984476251151
11,45,0.48007378823363756
11,46,0.4251610394669797
11,54,0.42457006068529934
12,31,0.4523471112113582
13,32,0.4414767160417225
13,36,0.4285683135540544
14,31,0.5219215624068094
14,55,0.4126512497877983
15,17,0.6059356379829387
15,28,0.4423924492997455
15,36,0.4011593063447293
16,29,0.44425389486782935
17,28,0.4420316815949047
17,36,0.4346956650142161
17,46,0.46076958865454287
17,50,0.40961697787121026
18,20,0.7847304896815414
19,24,0.42606336156475344
19,39,0.5567820960935506
22,27,0.49309789955095573
22,32,0.4462645030814995
22,54,0.42191666307444997
22,58,0.4525477912889056
23,49,0.4793862378615333
23,52,0.45413116559550404
26,27,0.4539691144882629
26,28,0.4192967193411941
26,45,0.42432380268846986
27,32,0.5331255477606515
27,34,0.41319385008971127
27,36,0.4544203420123878
27,38,0.5022028165773719
27,44,0.47783368832488565
27,45,0.5289524972848729
27,46,0.4212494765872698
27,51,0.5104764944709399
27,54,0.40914164550083115
28,36,0.4328332232608777
28,44,0.45377646619081313
30,31,0.4438988846526144
31,40,0.4480730337341531
31,54,0.44770162597370206
32,34,0.8214314096876908
32,36,0.892355775833995
32,38,0.8779573364451371
32,44,0.6217984360612241
32,45,0.5948378964716934
32,46,0.7307342775778762
32,47,0.4154036342285987
33,42,0.4202469539818455
34,36,0.7936035551745467
34,38,0.818092335708972
34,44,0.6943458381799056
34,45,0.4685475816692303
34,46,0.6842045915751899
34,58,0.40418047061135626
35,43,0.4496629176024407
36,38,0.8668492600834098
36,44,0.7090577439056349
36,45,0.5392641432753316
36,46,0.7334007535979838
37,40,0.40329961225793093
37,42,0.49371018367387554
38,44,0.6727333423264534
38,45,0.5006798114447354
38,46,0.7097995428040449
44,45,0.4765066165536883
44,46,0.5186231480351127
44,51,0.43787854727607994
44,57,0.41564130946385436
45,46,0.5271066907436491
45,49,0.45323496586108925
45,52,0.5161193487067401
45,58,0.4335526907612874
46,51,0.4357129858949682
48,59,0.4479739924974348
49,51,0.49598984559356635
51,52,0.401255853693672
51,53,0.43848752519477247
51,54,0.4162169602406959
51,57,0.45734055508922056
51,58,0.44367514082031995
52,56,0.5440976789689118
52,58,0.4126537472681965
54,58,0.8154703050423779
56,57,0.5006936515472327
