i,j,w
0,4,0.43495639269554137
0,6,0.4001502599698112
0,9,0.48877099854348266
0,10,0.4100558380609975
0,27,0.4049612440565844
0,39,0.4426879129605016
0,41,0.4090196361806241
0,43,0.4698354094543921
0,44,0.4103803369290834
0,53,0.4955125299588663
1,4,0.4046339724167283
1,5,0.5346139091799244
1,6,0.5033822807053542
1,8,0.5748741594972201
1,10,0.5584450898332763
1,11,0.623509516200439
1,15,0.5144159369311675
1,17,0.44644134406957603
1,18,0.545450765897877
1,19,0.4487514652811169
1,20,0.5964204440777711
1,23,0.5546909968551272
1,24,0.5351850050669049
1,25,0.4399073894499587
1,27,0.6024899483663166
1,29,0.46886909539939065
1,31,0.4185761476564136
1,32,0.4199124660482142
1,34,0.5803244892133561
1,35,0.4081508402991864
1,36,0.5546423129631551
1,38,0.5354987889199851
1,42,0.43658198653914865
1,43,0.43775373117934885
1,44,0.6142563658376381
1,46,0.4999061036563862
1,49,0.4218690531201651
1,50,0.5044820351728095
1,51,0.5185759587997288
1,52,0.40694317591045104
1,53,0.48044195014839797
1,54,0.5027981005936816
1,56,0.5303547249986835
1,58,0.4213250105629137
3,7,0.6691434070186896
3,54,0.4429151742671209
3,58,0.5702351195987838
4,5,0.7398596561393455
4,9,0.5181795599229431
4,11,0.48014599842003425
4,12,0.40856291304581394
4,19,0.40967691838908776
4,23,0.4498593487414084
4,27,0.6221138588166736
4,31,0.5376512569163173
4,35,0.5060487945180072
4,37,0.4852852419386496
4,40,0.4059349746189896
4,42,0.4168756897236936
4,43,0.41236565711224926
4,53,0.44749018185090333
5,6,0.5220137440204532
5,9,0.44567128495152664
5,10,0.4800789701043459
5,11,0.42685161264007765
5,12,0.409675003170638
5,21,0.457575575614323
5,23,0.43498556073671957
5,24,0.4144245920132245
5,25,0.4106840917435266
5,27,0.4913772326422721
5,31,0.4228175810182101
5,34,0.4244852875910211
5,35,0.4331055946370149
5,36,0.4952335868635903
5,37,0.47108337024937263
5,44,0.4354525565541037
5,46,0.40660725601380776
5,50,0.47833805059829493
5,51,0.43023709906197327
6,8,0.4124293852861824
6,10,0.5790235985186782
6,11,0.6847402506883485
6,12,0.5863936105573552
6,18,0.4826302340951698
6,20,0.46914066661887827
6,23,0.5565578944675668
6,24,0.5375295248343337
6,27,0.6291904328676472
6,32,0.4011510517128853
6,34,0.4607699336723247
6,36,0.5473019201118707
6,37,0.4639179506734217
6,38,0.411139083173787
6,40,0.5467674119005066
6,41,0.47240757883195816
6,42,0.4983894182279079
6,44,0.5432560222608364
6,46,0.47619871492282984
6,49,0.4304165701757474
6,50,0.4375053766777971
6,51,0.5119674932545032
6,52,0.4400834857802759
6,53,0.5707967659033754
6,54,0.5635167458736795
6,56,0.4875737775757635
6,58,0.4387468159559287
7,22,0.41910468621022207
7,50,0.44108490791151744
7,54,0.4466846764839632
7,58,0.5207693945988824
8,9,0.46983792226452303
8,10,0.4977930390787609
8,11,0.4490181717776364
8,12,0.5198244981766342
8,14,0.4176926720758253
8,15,0.49192293882191696
8,16,0.47760143530260596
8,17,0.42016819530175864
8,18,0.5870672913738357
8,19,0.45413656069815383
8,20,0.5915319173611414
8,23,0.6241962840562141
8,24,0.5187802899283103
8,25,0.4880100759899322
8,27,0.6500919906422052
8,29,0.4096760709825545
8,30,0.4564552879862044
8,31,0.5335852675134368
8,32,0.4137334898805809
8,34,0.5634430732922096
8,35,0.5318593853943799
8,36,0.5259990009209153
8,37,0.4853772291615137
8,38,0.4983356545542213
8,39,0.44465444446607133
8,40,0.407432052453285
8,41,0.45605666485005425
8,42,0.6355377713792838
8,43,0.5299780733750231
8,44,0.5601682895061875
8,46,0.5922027524820128
8,47,0.42880233317767824
8,50,0.5843051384355881
8,51,0.6083281930533921
8,52,0.4635661374992142
8,53,0.5459573958870513
8,54,0.6379005677085661
8,55,0.4335383528352204
8,56,0.604335411629521
8,58,0.5220544320197076
8,59,0.4113995284957851
9,10,0.4425708127259548
9,18,0.41200648390502154
9,19,0.4009123478504414
9,21,0.402895332258276
9,23,0.5817828167596549
9,25,0.4561720565422833
9,27,0.5108031853803221
9,31,0.4786402012758068
9,34,0.42112966137854424
9,35,0.430450980503651
9,37,0.41020272185074963
9,39,0.42729872593867324
9,42,0.42566048484612246
9,51,0.4687367941526224
9,53,0.5387990220370911
9,54,0.5294169464682569
10,11,0.6412643230662246
10,12,0.5722700606658008
10,18,0.4821075507688513
10,19,0.41404616099664276
10,20,0.4920896029440617
10,21,0.4030952286691481
10,23,0.568455480154617
10,24,0.7068368971837089
10,27,0.5295753479957455
10,29,0.46069269119941164
10,31,0.4352830920175809
10,32,0.4474033386110143
10,34,0.5488023345385266
10,36,0.5063994018246207
10,37,0.45487362399323167
10,39,0.4883711210148998
10,40,0.428573663336196
10,41,0.425353491860074
10,42,0.43074339558544883
10,43,0.48429114481170843
10,44,0.5263125193017586
10,46,0.5487786247871388
10,47,0.6129322744478488
10,48,0.4091003632217912
10,49,0.5598641442627914
10,50,0.5189779197120747
10,51,0.5081506503253763
10,52,0.4126567482468754
10,53,0.6556269105755398
10,54,0.48545081956093983
10,56,0.4679892228239946
10,58,0.4194314609585999
10,59,0.42139412914645386
11,12,0.46304075253386046
11,18,0.5272300403243424
11,20,0.4684478670210092
11,23,0.5164596131062933
11,24,0.48219572529524046
11,27,0.7156084358539617
11,31,0.45030917503202195
11,32,0.42298593523685807
11,34,0.4796393093955221
11,36,0.5009020962654775
11,38,0.4176104538446937
11,40,0.41634004490360965
11,41,0.4550815712859968
11,42,0.44695192991669924
11,43,0.43610248948822244
11,44,0.4687360931277342
11,46,0.40551675278967136
11,51,0.48983515033495384
11,53,0.5908078891784976
11,54,0.5303411400924274
11,56,0.5290984605624797
12,18,0.440818589825962
12,19,0.4734945414832252
12,20,0.43807162012645345
12,23,0.5514353512797434
12,24,0.6627607822820613
12,25,0.45452046834098286
12,27,0.6336931798675525
12,28,0.4444036976023692
12,29,0.4319309236058753
12,31,0.6639144399349309
