i,j,w
1,3,0.6184289225431635
1,4,0.4774345125733736
1,5,0.7737180637032919
1,6,0.4458070428146854
1,7,0.5743580210223124
1,8,0.4537878696671332
1,9,0.7216136419888368
1,12,0.5145445620735614
1,13,0.5101742277121725
1,17,0.6273083231880526
1,22,0.6205155095951547
1,23,0.5823733155353867
1,25,0.49866968424665825
1,26,0.486402958091182
1,27,0.42925160131744466
1,31,0.506187539094018
1,32,0.5243194609519817
1,34,0.5967001160082996
1,36,0.40046065084522164
1,37,0.5300510937169252
1,38,0.6254239318689735
1,42,0.593273269035876
1,44,0.5001509095023061
1,45,0.46030354953882374
1,46,0.42554060938405774
1,50,0.41784464748885936
1,51,0.5540551719760952
1,52,0.5309773775829968
1,53,0.4610841984555385
1,54,0.5396821646561876
1,56,0.5370198403360897
1,58,0.48928286367800705
2,3,0.47976458982715897
2,11,0.4087167865987989
2,22,0.4052874917466299
2,34,0.42287330743742274
2,38,0.43509108226568943
2,54,0.42800771131842635
2,56,0.4283781032286598
2,58,0.40703765472178655
3,4,0.5110691278371357
3,5,0.5553450439022325
3,6,0.40739774012346885
3,7,0.6328915042696858
3,9,0.693551116348781
3,11,0.5114392658463625
3,14,0.5236088160275939
3,17,0.5441412291166279
3,18,0.43150481897628085
3,20,0.4456171964560005
3,22,0.6544838944328277
3,23,0.47839478211988523
3,27,0.584781568000321
3,31,0.46965468490891554
3,32,0.46939351891710895
3,34,0.45818456909761845
3,38,0.4730406464155255
3,45,0.4052894491218272
3,51,0.4884670249368995
3,52,0.4836482533169284
3,54,0.6417672483579472
3,56,0.46057685356679173
3,58,0.5777081071275354
4,5,0.44714490978266014
4,6,0.43476527016925043
4,9,0.4738897365786419
4,17,0.5849462959617643
4,22,0.4114803786946555
4,23,0.44860965436551337
4,27,0.5598711755722884
4,32,0.4895746920773948
4,34,0.5142903445491614
4,36,0.40545097143144654
4,38,0.47838610374969787
4,42,0.43685035649695975
4,45,0.430607589810981
4,51,0.4352188743949452
4,52,0.4798780876872592
4,54,0.5047131122492347
4,56,0.45267895354658716
4,58,0.4082846303878034
5,6,0.4614680673989783
5,7,0.5593859231828792
5,8,0.4659779489577912
5,9,0.6469306906725404
5,11,0.4661918253468947
5,12,0.5622610442441297
5,17,0.5946385093077214
5,22,0.6099409270738986
5,23,0.518623414832943
5,25,0.4620311524019513
5,26,0.49089240144836194
5,27,0.47060500185007
5,31,0.5444022245900303
5,32,0.5959868552462453
5,33,0.4656063725175631
5,34,0.47037987225013395
5,37,0.4097760765956792
5,38,0.46383889736947775
5,42,0.5522989309584226
5,45,0.40179265617039567
5,51,0.4531111998495731
