i,j,w
0,1,0.6706546497361484
0,2,0.5119345930348405
0,3,0.6651582601982742
0,4,0.6305269725684493
0,5,0.468470082829571
0,7,0.6171981286491385
0,8,0.5841161326730306
0,9,0.6450604929346772
0,10,0.6591553336495544
0,11,0.6640708630733432
0,12,0.515556874712741
0,13,0.5059703484903761
0,51,0.4158829513264756
0,54,0.5791438414460672
0,58,0.5501452071235441
1,2,0.6274143293076953
1,3,0.6860224999633051
1,4,0.6547463824867884
1,5,0.4531147170982007
1,7,0.6401910044376065
1,8,0.7199760235866344
1,9,0.7107998946977266
1,10,0.5868419972287381
1,11,0.5960894235767424
1,12,0.5689475039394779
1,13,0.5176815367051115
1,16,0.4480665256891421
1,18,0.4606768814087986
1,20,0.4584319965320966
1,27,0.5287471629278033
1,31,0.4201387181774459
1,34,0.44746018398354653
1,45,0.4508803678230578
1,46,0.45820400572271114
1,51,0.45420879792608954
1,52,0.4334615990762036
1,54,0.46805441549120874
1,58,0.5032829565390918
2,3,0.6756743823206264
2,4,0.6091268904318106
2,7,0.6668415298041471
2,8,0.5611989948117531
2,9,0.7347848471946864
2,10,0.45611116177196825
2,11,0.6533925208369421
2,12,0.4734767773782226
2,13,0.5577497693904665
2,27,0.5526869316167747
2,34,0.4426405806738546
2,51,0.4428821685772992
2,52,0.4008587811144129
2,54,0.4301671837907911
2,58,0.429850111294982
3,4,0.6383116536555373
3,5,0.5026916342452492
3,7,0.6480520017830383
3,8,0.6748686986683834
3,9,0.7263715625814632
3,10,0.49702840877113774
3,11,0.6607617789549006
3,12,0.5735923447740261
3,13,0.581945209539087
3,18,0.44832197710679644
3,20,0.4255043811198072
3,27,0.4905698830050792
3,51,0.5179875882247787
3,52,0.4392625800033436
3,54,0.46789982452967477
4,6,0.4680705427755233
4,7,0.531402044031309
4,8,0.6920793771390761
4,9,0.6909431999999581
4,10,0.4376672692929148
4,11,0.6691496300222098
4,12,0.4978590145957256
4,13,0.5499010473949456
4,14,0.403942695683754
4,15,0.4809001586797713
4,18,0.41866254394615
4,27,0.533524250844557
4,34,0.43131087211300967
4,47,0.4024953280923368
4,54,0.49030042502207055
4,58,0.40867919903416094
5,8,0.5295031546151093
5,12,0.4546904163368544
5,13,0.4906425523895262
5,18,0.43108979032409955
5,27,0.4179879371801716
5,32,0.42463265010232354
5,34,0.41902021103553994
5,35,0.4153755489990963
5,36,0.4099325538975871
5,38,0.4328134952303571
5,44,0.4123242977668635
5,45,0.5007769851297091
5,50,0.48109195049804454
5,51,0.5068699605498153
5,52,0.4340795149761942
5,54,0.4314477558031322
5,56,0.434452303742213
5,58,0.44351233232253706
6,16,0.5788993863870411
6,29,0.7099805935631185
7,8,0.6272841526365354
7,9,0.713783396556624
7,11,0.6373094801929812
7,12,0.45287227265646024
7,13,0.5334491873176281
7,27,0.48017601923190956
7,42,0.41969677691014823
7,50,0.4284133779716019
7,51,0.46071481824949384
7,54,0.4235291422799927
8,9,0.5982846842148941
8,11,0.6105274626335283
8,12,0.5988687950136564
8,13,0.6470445958987643
8,14,0.5069297929112421
8,18,0.6047480482135106
8,20,0.5167445787855992
8,27,0.6365548900155479
8,32,0.4727295572933027
8,34,0.5145571159707975
8,36,0.47929212563808443
8,38,0.5038584503458491
8,42,0.4931206689724644
8,45,0.5585817038996881
8,46,0.4386514150769428
8,47,0.4041039767243788
8,50,0.4509108497095518
8,51,0.530705586974235
8,52,0.463557916506158
8,54,0.5071479694617617
8,57,0.5011686228454872
8,58,0.4756799314010456
9,10,0.609804810634957
9,11,0.706153418809565
9,12,0.507342598376825
9,13,0.4486258595067757
9,15,0.5057434063142732
9,27,0.43801634654376975
9,51,0.4695919834553903
9,54,0.5146393716142592
10,11,0.5584255410055421
10,12,0.4588412224149059
10,15,0.44194371898857376
10,54,0.5405788212117146
10,58,0.5072144990860823
11,12,0.5181409279931196
11,13,0.49899374821975573
11,27,0.40084681972370806
11,34,0.41923452800627364
11,47,0.40212792341347064
11,54,0.46326544375850454
12,13,0.4286036533224447
12,45,0.698278983956529
12,54,0.4138702919819588
13,18,0.554652718832061
13,20,0.47969525515847766
13,25,0.5267163821731289
13,27,0.7368924601621477
13,32,0.5646016483557544
13,34,0.5064165639969622
13,36,0.4175495906527185
13,38,0.5325582934114875
13,42,0.49357771091068187
13,44,0.47764990217638703
13,45,0.556585295541194
13,46,0.489393350484646
13,47,0.4726600926964964
13,51,0.5096847241725145
13,52,0.4263276797124313
14,18,0.4895505060161257
14,27,0.45465459678377473
14,38,0.4517746877978664
14,45,0.45736444637704066
14,54,0.41615153884947953
14,57,0.4058162748827407
14,58,0.4481658353752608
15,18,0.48224292771235283
15,20,0.43083471890078845
15,46,0.41270322237003354
15,51,0.5536501820850558
15,54,0.6982863479839587
15,56,0.4071112441269874
15,57,0.6715293816696661
15,58,0.5431472624988206
16,18,0.4735058831032223
16,20,0.4747705285664399
16,29,0.6038915276379092
16,58,0.4421625623141145
17,46,0.42965262769512275
18,20,0.8912625166158707
18,21,0.42501133262426877
18,23,0.4601815376043178
18,25,0.47823657729267033
18,26,0.46708682028791093
18,27,0.659158354168753
18,32,0.6815574711343778
18,33,0.4841874999902723
18,34,0.7217974336765302
18,35,0.44087518937474557
18,36,0.5203131334707446
18,38,0.6778341050978691
18,41,0.42884007144682246
18,42,0.5000273353547676
18,44,0.598866826077239
18,45,0.5273544811474216
18,46,0.5325990924271821
18,47,0.47518305204525774
18,49,0.4389509822066605
18,51,0.5981675613990732
18,54,0.4444376836031905
18,56,0.6542577840383815
18,57,0.6475238850180425
18,58,0.5008628952420745
19,21,0.5715600818047893
19,24,0.49286865983432493
19,26,0.45142871703962956
19,28,0.4453080261887447
19,39,0.830918349088987
19,50,0.41578412435515094
19,55,0.47061984647864996
20,21,0.43131170157651977
20,26,0.49480488067816286
20,27,0.6279902681114966
20,32,0.6230477796931176
20,33,0.48635842352521796
20,34,0.6774322453261189
20,36,0.4337700666699043
20,38,0.6246470394488243
20,44,0.5080247478991886
20,45,0.41490220413909595
20,46,0.4546711541290821
20,47,0.4378742372889458
20,51,0.5626172897684812
20,56,0.5669068584649432
20,57,0.5520179436704035
21,24,0.469814908350148
21,28,0.4020024478437909
21,32,0.40134081146008876
21,39,0.6241912455130855
21,41,0.41580667719446945
21,56,0.4324619840189645
23,25,0.46000581013084507
23,57,0.5947239402718251
24,39,0.6036250264379223
25,32,0.4549878789833326
25,34,0.47715539000528384
25,38,0.47859779478977776
25,44,0.4428677268650406
25,46,0.4032811967910263
25,58,0.4805154739427757
26,27,0.46403557543969015
26,28,0.5396051989482554
26,32,0.5133705036228213
26,33,0.5679421965632929
26,34,0.5507972734769796
26,36,0.4799187173069826
26,38,0.551117302690743
26,39,0.44639640229333977
26,44,0.4225794650505759
26,45,0.5136410982071722
26,46,0.5585077203699931
26,49,0.4233473093949684
26,50,0.4474997944813174
26,51,0.4965371656920732
26,52,0.4554492991570446
26,58,0.41663922329163355
27,32,0.6079162804373563
27,34,0.5680701649412316
27,36,0.5130495360843063
27,38,0.5964616033573129
27,42,0.5404259928448367
27,44,0.5405786258938132
27,45,0.5479776850463813
27,46,0.4874698902542186
27,47,0.4892728868032352
27,49,0.4038134841427246
27,51,0.6305177456099617
27,52,0.44689118582287657
27,56,0.42104310536594897
28,50,0.4932165491862404
28,55,0.4783171635621305
30,31,0.46539409116510905
30,33,0.5177963395800405
30,35,0.4357773622189925
30,36,0.47972993106235146
30,37,0.459994874655857
30,50,0.42693091181870707
30,58,0.41626114375098444
31,33,0.46092110440773637
31,36,0.42335614015052875
31,47,0.46862700483132025
32,33,0.5185697567966566
32,34,0.7267382458803056
32,36,0.72003914284261
32,38,0.758590549364007
32,41,0.5358615463609748
32,42,0.448080157094303
32,44,0.8104520833729826
32,45,0.6277206122068607
32,46,0.5925331514298874
32,47,0.4116742130037957
32,48,0.4885246726126822
32,49,0.5499127953209952
32,51,0.4652368405112605
32,56,0.48716528037717727
32,57,0.5166320469871221
32,58,0.47725089380695335
33,34,0.42385759853170857
33,35,0.413151049287288
33,36,0.42368857964735585
33,38,0.4589313887333046
33,44,0.4375493306851163
33,58,0.4220476247481475
34,35,0.4431603899523016
34,36,0.621932866560372
34,38,0.7974499376368269
34,41,0.5405414691090756
34,42,0.43390088836100776
34,44,0.7220454882602431
34,45,0.5615653285300085
34,46,0.6722145327862838
34,47,0.47308847557030853
34,49,0.5455625655756765
34,50,0.4353582772916835
34,51,0.5774810427367446
34,52,0.4495891418860756
34,54,0.46396329412479415
34,56,0.4567731842568723
34,57,0.5475557172219396
34,58,0.5356681794077304
35,36,0.5103995290938161
35,37,0.5442854689324067
35,38,0.4876068713948815
35,41,0.4696272474181138
35,54,0.43790568962049187
35,56,0.5962840282359454
35,57,0.546583120916245
35,58,0.5249947289831538
36,38,0.6489139379096963
36,41,0.4921362047421794
36,42,0.44588646062714804
36,44,0.746355119615481
36,45,0.5961826641803415
36,46,0.6661822154456811
36,48,0.5123033204960575
36,49,0.49744933668445473
36,50,0.5315169112982279
36,51,0.46575470930569945
36,52,0.4570807453963299
36,56,0.445176029302552
36,57,0.5169421033674922
36,58,0.5181328113441671
37,38,0.40468038282931107
38,41,0.513741889602842
38,42,0.4857812761534254
38,44,0.7379799926143565
38,45,0.5459380779987318
38,46,0.5822652953050841
38,47,0.586429302906347
38,49,0.5467256995599562
38,50,0.43159588201854077
38,51,0.4949230368839182
38,52,0.5151534453477188
38,54,0.40077679920676934
38,56,0.4901149607443581
38,57,0.523496618654106
38,58,0.5746371286417709
39,51,0.44221489704831757
39,52,0.4109254273544109
40,42,0.40426431243625877
41,44,0.4902081157918245
41,46,0.48004809080721744
41,54,0.40846040650483617
41,57,0.5074549718690763
41,58,0.591657584947166
42,44,0.4523485855102109
42,51,0.4744969719275525
42,52,0.4647083940287187
42,56,0.44229744272100147
42,57,0.42834160118438097
44,45,0.5932771214766478
44,46,0.5654222718248484
44,47,0.4069478181889073
44,48,0.4880427519563956
44,49,0.5150744792916806
44,51,0.5051644877519758
44,56,0.4184150376202119
44,57,0.46196510067457924
44,58,0.4715511094128355
45,46,0.5752338253971996
45,49,0.424945861107714
45,51,0.4712361975075717
45,52,0.4040321711929768
45,54,0.4548827178554142
45,57,0.4226667827428858
45,58,0.4535073232855675
46,49,0.46984506412996824
46,50,0.4837324190225531
46,51,0.6134710788865728
46,52,0.5372771024151155
46,54,0.5212956289569431
46,57,0.4138041333222759
46,58,0.6124900744298978
47,49,0.571797077776853
47,50,0.426768779680699
47,51,0.40300133448886644
47,58,0.43072959227744184
48,59,0.7731359605504702
49,51,0.47488207991596726
49,52,0.42167709272201975
49,54,0.40555634004063357
49,56,0.47312493711991294
49,57,0.4527178543103112
49,58,0.4365140249797968
50,51,0.47014570683029455
50,52,0.47644959850147467
50,54,0.5508248766294509
50,57,0.4178276322330862
50,58,0.4899109639553069
51,52,0.5338990191800836
51,54,0.5365682284994869
51,56,0.5669800051114227
51,57,0.5034454357062563
51,58,0.47030581063142013
52,58,0.41353411056733236
53,59,0.4985950976813002
54,56,0.4168917861439724
54,57,0.7064190947769012
54,58,0.823516499354121
56,57,0.6424111602842961
57,58,0.577231106103786
