i,j,w
0,1,0.6931051999020178
0,2,0.7189393775494446
0,3,0.5568560372215089
0,4,0.7584226708479251
0,5,0.7474534759212681
0,6,0.5868217748820745
0,7,0.7585973143586539
0,8,0.6815685796735511
0,9,0.5024998063162905
0,10,0.790913350996174
0,11,0.7987137281794882
0,12,0.6474236818196957
0,13,0.7624221186930746
0,14,0.6735596644953403
0,15,0.6591995921286855
0,16,0.5048294733322419
0,17,0.6292998979462019
0,18,0.4645522054258806
0,20,0.4787887129039777
0,21,0.48361781615772303
0,22,0.4708736756400723
0,23,0.7240603925266798
0,25,0.657245267211702
0,27,0.6719428626757946
0,32,0.4935578318547282
0,34,0.5929437509107408
0,36,0.519185943491027
0,38,0.5090293911742771
0,42,0.6298487064543853
0,44,0.4582818181582456
0,45,0.4729928545379848
0,46,0.4450583062895977
0,50,0.4902385544082939
0,51,0.5852537769453324
0,52,0.5912812883680624
0,54,0.7259636472665411
0,57,0.4226848071801631
0,58,0.7096244490290539
1,2,0.6044180810140513
1,3,0.5727519011816617
1,4,0.6918759724023995
1,5,0.8400946865960319
1,6,0.49705220529303684
1,7,0.6991898798167299
1,8,0.804478625151021
1,9,0.5624785919637282
1,10,0.8093397975741499
1,11,0.7344742186464834
1,12,0.6116294299151439
1,13,0.6759943271739535
1,14,0.6282199111681974
1,15,0.6114789727265609
1,16,0.5167678957411104
1,17,0.5468155371699074
1,18,0.5207231347748885
1,20,0.49220459864683647
1,22,0.4972299190621475
1,23,0.6009835392957752
1,25,0.6281670476102909
1,27,0.6371075466849557
1,34,0.48918673238377697
1,38,0.4218174343512187
1,42,0.7062895977100905
1,50,0.4134727474879911
1,51,0.577707318805358
1,52,0.467937636797453
1,54,0.6060387330866535
1,57,0.42461714082162866
1,58,0.5502140111029564
2,3,0.5443191050510646
2,4,0.7944313764304471
2,5,0.6416803947248875
2,6,0.5484940938604678
2,7,0.6986497859152984
2,8,0.5653044475716393
2,9,0.4403211783131535
2,10,0.7084642446046004
2,11,0.8391764403497339
2,12,0.6112048905408769
2,13,0.7862673231018238
2,14,0.6670371818403241
2,15,0.5654247510749465
2,16,0.4237797678189432
2,17,0.523288673189469
2,21,0.4706028240118471
2,22,0.4109691947405189
2,23,0.5650851792196459
2,25,0.5241931853671669
2,27,0.7008711315007041
2,32,0.5276242486548037
2,34,0.5631398400736486
2,36,0.47494445938478397
2,38,0.42854526372250784
2,42,0.5457345558200907
2,44,0.5305821661375041
2,45,0.46362124862134246
2,46,0.40241237784853834
2,50,0.5693240565820961
2,51,0.6109525072600526
2,52,0.5407355255796217
2,54,0.5394313428963307
2,57,0.5182452153150504
2,58,0.4719931298732442
3,4,0.6125734644818259
3,5,0.7234223806749195
3,7,0.5907634823575466
3,8,0.6393449133290987
3,9,0.5913506508418962
3,10,0.6848653479858607
3,11,0.6355292371367215
3,12,0.5173430348416628
3,13,0.5872930361978281
3,14,0.5765713869648722
3,15,0.4087639399870762
3,17,0.6657266443121664
3,22,0.6031926620738646
3,23,0.5502886661960552
3,25,0.4633325785897473
3,27,0.46147771693010825
3,32,0.5117848533805905
3,34,0.5100165154627468
3,36,0.4460947215859047
3,42,0.4546099148959384
3,44,0.432103616761232
3,50,0.42873598666866775
3,51,0.5991788789191369
3,54,0.41738925123440174
3,58,0.42055908243339174
4,5,0.7135147723152546
4,6,0.6018701386202516
4,7,0.7486057317778558
4,8,0.6765440742847132
4,9,0.5612180478857534
4,10,0.787583325871993
4,11,0.8680045755116998
