i,j,w
0,1,0.6656522660375553
0,3,0.663463329066505
0,4,0.6478355797223152
0,5,0.6709680514742098
0,7,0.6416510824919489
0,9,0.7078868980597859
0,10,0.6581342714840905
0,15,0.4528239739279355
0,22,0.6414717364304964
0,26,0.5061205619642402
0,27,0.6376411248954363
0,54,0.5213378424656977
0,58,0.5461877183624406
1,2,0.4358012012840097
1,3,0.7825215873397053
1,4,0.6927401540930744
1,5,0.8058419485492444
1,7,0.7717822089695137
1,8,0.4188130139678006
1,9,0.818749310300798
1,10,0.7796826825358439
1,11,0.4949436495899451
1,13,0.48314189629139226
1,15,0.41655616772525855
1,22,0.7105464171136976
1,26,0.549653136743322
1,27,0.6681514900240287
1,53,0.4061469417325341
1,54,0.6817796074246967
1,58,0.7111812239112753
2,11,0.5272361199669988
2,27,0.4201554546279947
3,4,0.569957711889489
3,5,0.7446510718113538
3,7,0.7517113964143896
3,9,0.8275438567632131
3,10,0.7211760268394667
3,11,0.41583073770179735
3,13,0.4160653820265564
3,22,0.6854172775500492
3,26,0.48572335829263125
3,27,0.5375671055683295
3,54,0.5937027688936086
3,58,0.6317223623330046
4,5,0.6292061748874549
4,7,0.5540208190102592
4,9,0.6580833025189696
4,10,0.6827777893046274
4,11,0.4394219256771915
4,15,0.41879422339754485
4,22,0.5828719034807823
4,26,0.49556618376886763
4,27,0.6459405302496342
4,54,0.5601488438166767
4,58,0.5451652659660035
5,7,0.7119369625891784
5,8,0.4240358469202398
5,9,0.7444146563397923
5,10,0.6914710473205756
5,11,0.46771031464470963
5,12,0.43478029017679104
5,13,0.44014112661392996
5,22,0.6744363855848146
5,26,0.43146053875158985
5,27,0.6211982522680861
5,54,0.6571953697616084
5,58,0.6476860469323348
6,54,0.4484813345283515
7,9,0.8460166999035776
7,10,0.7381357932644258
7,11,0.4256206292208626
7,13,0.5662718344330475
7,22,0.6577974645826221
7,26,0.498584018222304
7,27,0.594222698083097
7,41,0.40660330015668145
7,51,0.45734248957569507
7,54,0.5771949179822031
7,58,0.632554916585327
8,15,0.4095723535983135
8,56,0.4101326254541454
9,10,0.7669120728380626
9,11,0.5000460499306004
9,13,0.44471489326335556
9,14,0.46238211926067374
9,15,0.4208448323358268
9,22,0.7307623481944153
9,26,0.6026238689278803
9,27,0.6843331018247384
9,51,0.4179667829621859
9,54,0.6248755621164114
9,56,0.4143124326168618
9,58,0.6665782469455206
10,11,0.4067840925240823
10,13,0.5064639215345665
10,15,0.4838286241226255
10,22,0.7108655196970615
10,26,0.5284672376579683
10,27,0.6536351785858826
10,51,0.5187559944374363
10,54,0.645192388221115
10,56,0.43969494481501203
10,58,0.6102683095382307
11,22,0.4771853555254148
11,26,0.5005116737982407
11,27,0.6589878861396973
12,30,0.5312059017691677
12,33,0.6086200843283629
13,26,0.4905520164762152
13,27,0.481360323815458
13,49,0.4093318861929929
13,54,0.4019560248520419
13,58,0.4334290624473079
15,17,0.5006884423585168
15,25,0.4527021237139217
15,26,0.5315215004291717
15,27,0.43461579594008876
15,54,0.4704486626084981
15,56,0.5340279407252047
15,57,0.4063556463128844
16,29,0.7021009578904183
17,56,0.4623500395899699
18,20,0.7011765701200898
18,30,0.4004090026604952
18,51,0.4560177036182469
19,39,0.7192442855821248
19,41,0.5151711831624638
20,32,0.4222024088135049
20,34,0.40369195339409314
20,36,0.42590719787105036
20,38,0.42475868507333564
20,44,0.46191862666308003
20,45,0.45646808858531907
20,46,0.5673362752504302
20,51,0.46294431025541033
21,22,0.5669593229881993
21,47,0.5686382418308317
21,52,0.41136429011859876
22,26,0.5158883629885076
22,27,0.6537729613621462
22,54,0.622329478029914
22,58,0.6058030333930869
24,39,0.5062383933268648
24,41,0.5462777717129426
25,42,0.4448492322489084
25,51,0.43105000937361626
25,52,0.43311020430565106
25,53,0.4703035319235775
25,54,0.5347334670193643
25,58,0.4407690943204526
26,27,0.538865498552608
26,47,0.4133788815871632
26,56,0.42056388078245843
27,54,0.5556037897894506
27,56,0.5409734203130903
27,58,0.5760190003783376
28,37,0.41464466479505474
28,50,0.5317216360958309
30,31,0.5032673080887786
30,33,0.49147805981591036
30,34,0.41979778624958847
30,35,0.5265313245502791
31,33,0.6455734276034152
32,34,0.8125770143023044
32,36,0.9256652858404649
32,38,0.8656894203687255
32,44,0.7770994615913396
32,45,0.46840667275450254
32,46,0.6961590203104768
32,47,0.4250912374876289
32,49,0.4018057574032085
32,52,0.4186349291703323
32,56,0.4043301189663527
33,37,0.40781622927091615
33,40,0.40128402159545973
34,36,0.8389642734239795
34,38,0.8239551216020087
34,44,0.6982177754679831
34,45,0.5244223080519981
34,46,0.651593400798742
34,52,0.4489247818782841
36,38,0.8469804153876994
36,44,0.7550065806807733
36,45,0.4997013655239188
36,46,0.7144051116469232
36,48,0.42032833833601263
36,52,0.42860850021378044
36,55,0.4144770033353552
37,40,0.5022181918115703
38,44,0.6173093002051496
38,45,0.4537787486900268
38,46,0.6301910178769429
38,47,0.40637798096658956
38,49,0.40214170722132697
39,41,0.5259812181273966
44,45,0.5344235746256294
44,46,0.6892587898690664
44,48,0.4089937952457536
45,46,0.594941578335675
45,54,0.4807843997030507
45,57,0.40900720730073625
45,58,0.40786183218087974
46,47,0.5011934283368468
46,48,0.4645263702974702
46,49,0.4345980315850346
46,50,0.4291490890646584
46,52,0.5892228868820679
46,56,0.4090629670978985
46,57,0.4168409034616513
46,59,0.4294755703313234
47,48,0.4323824553156206
47,49,0.4906630515364116
47,52,0.46290426461664114
48,50,0.4171502471834117
48,52,0.440044849494645
48,59,0.841037609185845
50,57,0.4532821707214152
50,59,0.43323328494185215
51,52,0.4674035408269181
51,53,0.5070940511210149
51,54,0.42786192835723913
51,56,0.42236332844885216
52,56,0.5238595482291115
53,54,0.532948553896758
53,58,0.4591698847316804
54,58,0.8741982664911654
56,57,0.6543370675940643
