i,j,w
0,1,0.45520923664123597
0,2,0.4443309740815613
0,3,0.6133841178823348
0,4,0.6273028809730622
0,6,0.5719884970642057
0,7,0.4514765655087116
0,9,0.5075462860542538
0,10,0.560655898336405
0,11,0.6747577799164928
0,12,0.45503039410799573
0,13,0.5209566146715544
0,14,0.466047317556684
0,15,0.4602116733276369
0,17,0.40715923947579846
0,22,0.4390570330902602
0,23,0.41599480286093665
0,25,0.49842735819293293
0,27,0.6579556422125408
0,32,0.49078713924606
0,34,0.4917469529786297
0,36,0.44856787129640874
0,38,0.5590267182386913
0,42,0.42180116986056587
0,45,0.5968598911058536
0,46,0.49375274349127085
0,47,0.5235887387265941
0,49,0.40549361181695653
0,50,0.4558448177094878
0,51,0.4428562726599425
0,57,0.43946230631556205
0,58,0.5117579238437934
1,2,0.4496052572106544
1,3,0.7132002341880516
1,5,0.7071489884674496
1,6,0.5727674560991887
1,7,0.5215776677032814
1,8,0.6908572884717681
1,9,0.5978342252047655
1,10,0.8080728738278944
1,11,0.4897058245139656
1,12,0.5895959052660745
1,15,0.4991726219665043
1,16,0.5280388760638871
1,17,0.40574441073231565
1,22,0.5030703873555601
1,23,0.4555117525016129
1,25,0.5083308464523336
1,27,0.4564268459924753
1,29,0.4345277473748588
1,30,0.40870758770804855
1,32,0.4027943323185128
1,38,0.41015381893009556
1,42,0.5125586448266801
1,45,0.5528260325880517
1,54,0.784741165400457
1,58,0.8173424406743834
2,3,0.5000809150467291
2,4,0.5015195219124605
2,8,0.4514519385806749
2,10,0.4730814442993662
2,11,0.5526383237331464
2,23,0.4212767950300436
2,27,0.5600744474171651
2,32,0.459438150729799
2,45,0.46742261532972385
2,50,0.40162041972589424
2,54,0.4099983601234543
2,58,0.44413581920648376
3,5,0.475047044523658
3,6,0.5862715370979719
3,7,0.66954270787486
3,8,0.6163271474563149
3,9,0.7716975174795576
3,10,0.8146032236701372
3,11,0.5129208046738867
3,12,0.478454286656939
3,14,0.5042789365001306
3,15,0.43813796434857105
3,16,0.4119475880311089
3,22,0.4871860510428795
3,27,0.4887296988535474
3,32,0.43635840293743144
3,34,0.4497292057783574
3,36,0.4046157536891529
3,38,0.4531061775192584
3,42,0.4117554725583515
3,45,0.6625741247083613
3,46,0.4174292376853674
3,47,0.47534044339316106
3,54,0.6618237130053051
3,58,0.6856547695776355
4,10,0.45098265447810537
4,11,0.7311571838908119
4,12,0.43102753786994313
4,13,0.6160224893487296
4,14,0.4325731072832016
4,23,0.443480519531065
4,27,0.797758060303388
4,32,0.5208367931279636
4,34,0.5380621791257627
4,36,0.4628554072751325
4,38,0.5363995352252157
4,45,0.4086591652259662
4,46,0.4027700708129588
4,47,0.5350833168777458
4,49,0.4077448634068152
4,50,0.6026963434412858
4,51,0.4470977612975643
4,57,0.4816923101835061
5,6,0.5076301280811094
5,8,0.6043697734368144
5,9,0.40903149787577864
5,10,0.6511859089726626
5,15,0.42245441160346786
5,16,0.5064247827739567
5,17,0.43619361523508426
5,18,0.4365250741417145
5,22,0.42878118490027034
5,23,0.46384370767407207
5,25,0.4903908600700531
5,29,0.4798695967252581
5,42,0.5819957800068174
5,45,0.48697331631420093
5,53,0.4025339684991851
5,54,0.7117778469819134
5,58,0.6992735580882681
6,8,0.5502035377117642
6,9,0.43343752441856537
6,10,0.695123085713782
6,11,0.5101186895814419
6,12,0.5417565999604207
6,15,0.5300010351951969
6,16,0.6056679281516073
6,17,0.4121393197847554
6,23,0.4915260470294371
6,24,0.40344971756250286
6,25,0.5110763793121176
6,27,0.49390090904221323
6,29,0.4766315639636411
6,32,0.4182762831857541
6,34,0.4668438522540127
6,36,0.4652193955871945
6,38,0.5636805351269364
6,39,0.4122899453730983
6,42,0.4556597660428062
6,45,0.6611517256607888
6,46,0.4502440681643709
6,47,0.41467784104493555
6,51,0.4774207735734663
6,52,0.48620989828070854
6,54,0.6082549718719298
6,57,0.41333634395187374
6,58,0.6343274269120407
6,59,0.45365757085369984
7,9,0.6883287017891944
7,10,0.5781297930503438
7,58,0.5080841201320473
8,9,0.42761101109862354
8,10,0.6846597542743447
8,11,0.45695293196147707
8,12,0.4829835016397106
8,15,0.42738054597719016
8,16,0.5265818896865067
8,18,0.5068420599689167
8,23,0.4524523210910819
8,25,0.495062578922628
8,27,0.4439229167970037
8,29,0.5365722413265387
8,32,0.5108837461149002
8,34,0.4166831927231958
8,36,0.486575849259261
8,38,0.4456143634311963
8,42,0.49536175093246
8,45,0.6530398652504261
8,51,0.4604184386120782
8,52,0.42948531124091266
8,54,0.7217950770441833
8,58,0.7062764153032041
9,10,0.655773677825178
9,14,0.4485097331680904
9,15,0.44845838818912975
9,22,0.4747833397163858
9,54,0.5788141853530407
9,58,0.5969846594023441
10,11,0.5382956960492119
10,12,0.551277518842578
10,14,0.43072098454925145
10,15,0.5728383107542013
10,16,0.6154169234768765
10,17,0.41280783921310843
10,18,0.4589080137926912
10,22,0.4617478928516368
10,23,0.5849917558245515
10,24,0.40244968848563717
10,25,0.5275252184704871
10,27,0.5533734489766348
10,29,0.5423020974482453
10,30,0.4402068552544616
10,32,0.44287044112868834
10,34,0.45583548436097787
10,36,0.4267284545152239
10,38,0.5022483226590131
10,39,0.45700677904555465
10,42,0.5694644594264663
10,45,0.6663590417644542
10,46,0.472849365769452
10,47,0.5192786560703287
10,48,0.4276098547514887
10,51,0.522555687035097
10,52,0.4053578004706126
10,54,0.8028306591585411
10,57,0.461172442013418
10,58,0.792942164452087
10,59,0.4652072864989384
11,12,0.44974407103955744
11,13,0.5118036089571318
11,14,0.5607229808269502
11,16,0.4557058704584851
11,18,0.4503792617163051
11,23,0.5253952836456897
11,27,0.7799599415306221
11,32,0.7286494634081736
11,34,0.7167018417281789
11,36,0.6398244859610837
11,38,0.7419570789589301
11,42,0.4390337811084094
11,44,0.4986447019027118
11,45,0.5851567628008083
11,46,0.5082584366281129
11,47,0.5409596299161238
11,49,0.45479858841684073
11,50,0.5860776259403072
11,51,0.41862473682200024
11,54,0.4062347321682462
11,57,0.5850814706975841
11,58,0.42115257630292957
11,59,0.44894379904257037
12,15,0.4337409117569759
12,16,0.48992322393511545
12,18,0.42079222017179135
12,23,0.5338234144995828
12,25,0.47655411676023757
12,27,0.5329844198331638
12,38,0.447199425933978
12,39,0.4019674371483443
12,45,0.4439357019487924
12,46,0.4277522880113837
12,47,0.42956595784663737
12,48,0.4135687057770638
12,50,0.44930038144215584
12,53,0.40239444842097566
12,54,0.614513303883321
12,57,0.48804946354864515
12,58,0.5896757435293865
12,59,0.5433328074525823
13,14,0.5098863032866361
13,20,0.6395092656177885
13,27,0.5127167963567554
13,34,0.41596208537324253
13,38,0.4002239212715089
13,47,0.4436915540409129
13,57,0.4303772417830995
14,18,0.42939778086320485
14,27,0.4906419984928608
14,32,0.447744972598787
14,34,0.4800413179193499
14,38,0.5210652874920981
14,47,0.4306881902558013
14,49,0.43959449282857777
14,57,0.41021350577079874
15,16,0.5225886209334815
15,23,0.5191543222998483
15,25,0.47972412621575017
15,26,0.4079215363139041
15,29,0.4087299277000968
15,32,0.42213690464517767
15,33,0.46621159919348154
15,34,0.5181840275429189
15,36,0.5096778217122656
15,38,0.4614862219996436
15,45,0.546627219695425
15,46,0.42466208593003596
15,47,0.4762192053674317
15,48,0.4422396403512411
15,50,0.4835149833879154
15,51,0.5421023427040601
15,54,0.44444954568706546
15,56,0.4280558881891126
15,58,0.524795479125702
16,18,0.5951241202625774
16,21,0.47699801172218714
16,23,0.6248439983022072
16,24,0.5691892943543971
16,25,0.5943373015372937
16,29,0.6199402829793415
16,34,0.43148644079653575
16,35,0.4813912437539156
16,38,0.5077217509156269
16,39,0.48795082167858145
16,42,0.4120709660038798
16,45,0.5634405807767308
16,46,0.4608565424560756
16,47,0.40828843205044213
16,48,0.47398558855694495
16,51,0.5317925181497115
16,52,0.49866178842190845
16,53,0.47475159362640623
16,54,0.5170311220162377
16,57,0.4064401776145515
16,58,0.5492949359143876
16,59,0.4669323540550055
17,18,0.4430664069788687
17,25,0.5213958394149584
17,58,0.40689548790006086
18,20,0.5724121258610567
18,23,0.6309966150020027
18,25,0.45029132666382427
18,27,0.4265941537177569
18,29,0.4178701239065968
18,32,0.45991443824433953
18,34,0.4212031668370178
18,36,0.48111874589841797
18,38,0.5436845684689805
18,45,0.4162485300273814
18,46,0.4481488753706364
18,47,0.4839334427271858
18,50,0.40805272125387504
18,51,0.455239708714894
18,53,0.4055733095980342
18,57,0.638887117220987
19,39,0.5619294667256369
19,52,0.47201359303898016
20,34,0.47278736003212835
20,36,0.45559617081914067
20,38,0.5197050669780882
20,57,0.5817211178663205
20,59,0.43380593451911265
21,24,0.4889450781841045
21,25,0.5982650269153015
21,39,0.4380033440755826
21,51,0.44095530135202177
23,25,0.5081881921934075
23,27,0.5760204217281989
23,32,0.5340613173131153
23,34,0.5110589042798795
23,36,0.5233018736374955
23,38,0.5813976040204969
23,44,0.522173089669229
23,45,0.528668739427748
23,46,0.584619824293042
23,47,0.5103084220009123
23,50,0.4742732586525512
23,51,0.5380435561356008
23,52,0.49554539507029616
23,54,0.4010070824008433
23,56,0.4177727434337477
23,57,0.6023510700938266
23,58,0.4464802698416152
23,59,0.5537112997993894
24,25,0.560314174246125
24,28,0.4399528052095665
24,29,0.549651502226847
24,39,0.6691894491901037
24,52,0.5018126985433928
24,55,0.4861455158837732
25,39,0.5340975358877712
25,42,0.43208684039226175
25,45,0.5100596255271576
25,46,0.4093791755614343
25,51,0.520255860583839
25,52,0.4641346661119017
25,54,0.5034661121949203
25,58,0.5782534947011246
26,28,0.4277842022761756
26,39,0.4000075096146861
26,45,0.47003833445116083
26,53,0.4030009726103202
27,31,0.42328491787901196
27,32,0.5678910618532037
27,34,0.5950798911598287
27,36,0.532875479894061
27,38,0.6753107039185623
27,42,0.49068046701103285
27,44,0.46878828114790494
27,45,0.6293547918057997
27,46,0.5763196890011943
27,47,0.6532826602305589
27,49,0.5859791040151489
27,50,0.6269149387884407
27,51,0.5842222679406296
27,54,0.40263139376688806
27,57,0.6156721366092122
27,59,0.45338711937951626
28,55,0.4309455802656566
29,39,0.5181136584784874
29,42,0.5413797588773837
29,45,0.5292313191204319
29,47,0.42927330451805973
29,51,0.42983172328014785
29,52,0.5191812194774873
29,54,0.5246098778726974
29,55,0.4418739415637571
29,58,0.5292069002352692
30,57,0.41487575716767805
31,33,0.6350284498906452
31,37,0.6026147620743294
31,40,0.5315409471885891
31,41,0.4016385654870201
31,42,0.4417970445936787
31,51,0.4481445265275085
32,34,0.8402201707356269
32,36,0.897925519966088
32,38,0.8450474644337229
32,44,0.7450701531191093
32,45,0.58499467207255
32,46,0.540336888805059
32,47,0.5450562395789487
32,48,0.419680541971892
32,49,0.49339711421476506
32,50,0.5363398878518679
32,51,0.45804206608919074
32,57,0.523754973075708
32,58,0.45266823820170504
32,59,0.4564703125408391
33,35,0.41777456262458745
33,37,0.5834624233516701
33,39,0.43604225157120907
33,40,0.47651949383648384
33,42,0.4740591454242172
33,45,0.5346269998891985
34,36,0.8866124961919641
34,38,0.903397513078462
34,44,0.6423494629759853
34,45,0.6246629241407309
34,46,0.6494306483677372
34,47,0.6190641879575334
34,48,0.41973699019279087
34,49,0.5322553185242347
34,50,0.5437038721168418
34,51,0.5126914593639575
34,56,0.4623259514120139
34,57,0.6127586014506357
34,58,0.4032175476474185
34,59,0.46668876738392034
35,37,0.5253256639019112
35,39,0.4620210843347449
35,40,0.504507463232879
35,42,0.4860232649441364
36,38,0.8450107958130092
36,44,0.6534245895143277
36,45,0.6193534458223581
36,46,0.6308459572247693
36,47,0.5408170781047568
36,48,0.41901017599530616
36,49,0.4699941764071235
36,50,0.6138157506907699
36,51,0.5544426116582564
36,52,0.40367935296556057
36,54,0.40907817127522833
36,56,0.49125542525558
36,57,0.6109947607126142
36,58,0.4489548176331692
36,59,0.45182197887643094
37,39,0.42683975997660034
37,40,0.8083188673463653
37,42,0.599858557699601
37,45,0.4089001353819357
38,44,0.7187858248615229
38,45,0.6374423552939178
38,46,0.6573003972265096
38,47,0.6465666721709054
38,48,0.4215989721028673
38,49,0.5621535807549036
38,50,0.575917800272649
38,51,0.5880715119605814
38,54,0.4024372414948004
38,56,0.5040530050643002
38,57,0.7032585694203483
38,58,0.43653187145528205
38,59,0.5191138508190909
39,40,0.559078961475065
39,42,0.4606442763797963
39,45,0.5144274650966687
39,52,0.47971402324919804
39,54,0.4138132461305326
39,55,0.48783496320896885
39,58,0.4658717020880609
40,42,0.49498773421683806
40,45,0.40710984779656
41,56,0.4813385523550419
42,44,0.4096379244776447
42,45,0.605166235506132
42,46,0.4163782850184413
42,49,0.41840636786426055
42,51,0.5282120459621036
42,54,0.5226252699786522
42,58,0.5097656191604361
44,45,0.47970784403261935
44,46,0.5051300455428047
44,47,0.4695891673100211
44,48,0.4310921145092267
44,49,0.4260662904008253
44,50,0.44000050966018317
44,51,0.40471592951480523
44,52,0.41821672447600305
44,57,0.456104211495228
44,59,0.5212530662193979
45,46,0.6015704325782028
45,47,0.49349462576940323
45,48,0.43703733540855205
45,50,0.4868348554958085
45,51,0.5919570782295138
45,52,0.4742793575910051
45,54,0.5461789034170743
45,56,0.4409144210105163
45,57,0.4654650828622129
45,58,0.6018704420913308
45,59,0.45974736764783086
46,47,0.6212821094714143
46,49,0.5590526383770679
46,50,0.5376182839592553
46,51,0.6637935692108703
46,52,0.45673057717789317
46,53,0.4771141180505846
46,56,0.5386829541860498
46,57,0.5913280764491409
47,49,0.7969938581304127
47,50,0.5931064366897506
47,51,0.5853410059764874
47,56,0.4546876389873639
47,57,0.6121911595826165
47,59,0.46356279706037135
48,51,0.40082310078385575
48,59,0.7399844301866507
49,50,0.41519424887746675
49,51,0.49575574748516177
49,53,0.4059037034622447
49,57,0.4320204611225085
50,51,0.6675580040257266
50,52,0.42511938528341964
50,53,0.43464175448620374
