i,j,w
0,1,0.5491526511453068
0,3,0.5671114414984992
0,4,0.4781640491174976
0,5,0.6975587401814848
0,6,0.5963068485717128
0,7,0.6261344912717829
0,8,0.4852741827818116
0,9,0.6037275967070415
0,10,0.7796663081700124
0,11,0.4582427413290187
0,12,0.6347717690136911
0,15,0.6444957800158158
0,16,0.5516005906328675
0,17,0.5330150411293232
0,18,0.4834283702150922
0,19,0.466775996151738
0,20,0.5333436295544645
0,21,0.5028821668740857
0,22,0.40201260140478307
0,23,0.4963025846829751
0,24,0.40907383739826303
0,25,0.5512708270980923
0,27,0.5847706886190305
0,28,0.4144604325810601
0,31,0.5532251710048756
0,32,0.46599530644756815
0,33,0.6156251989690178
0,34,0.605619815035647
0,36,0.5605534000649371
0,37,0.5130048917187009
0,38,0.5442869341777594
0,39,0.4568404278354923
0,41,0.4410007642494542
0,42,0.5194011749459841
0,44,0.5365816669662431
0,46,0.5128864907361859
0,47,0.4324426751878125
0,48,0.44638097761359613
0,49,0.40248069988477564
0,51,0.6071217020853477
0,52,0.46655977110162605
0,53,0.4316321820583793
0,54,0.6291276761544075
0,56,0.4242850048760121
0,57,0.4385685769711612
0,58,0.4974946000934662
0,59,0.40976043840585064
1,3,0.5565657532931871
1,5,0.6582364285344828
1,6,0.5717486936740331
1,7,0.6876272735273135
1,8,0.5765621907569428
1,9,0.555723249135222
1,10,0.6193702764410132
1,11,0.4040156775913643
1,12,0.6069667516483677
1,15,0.4989350620797364
1,16,0.6219966688341445
1,17,0.4741691846268512
1,18,0.5374837336240914
1,19,0.5348584100027354
1,20,0.5823999519728961
1,21,0.4717943001237862
1,22,0.4748032307162981
1,23,0.4827043450361595
1,24,0.5425022864344096
1,25,0.5605117384970141
1,27,0.4900873126302874
1,28,0.44608074065154324
1,31,0.5718486860260932
1,32,0.5596863014764429
1,33,0.5429657829626776
1,34,0.6244472852301665
1,35,0.4750069976223422
1,36,0.6032914911299813
1,37,0.5802937172905982
1,38,0.51930180178268
1,39,0.537524658697189
1,41,0.5462179816725727
1,42,0.6620974222786769
1,43,0.4294646784897116
1,44,0.5830823464099429
1,46,0.6726052858550033
1,47,0.4428331668065286
1,48,0.47597353991891134
1,49,0.43259440235899727
1,50,0.44020552310473576
1,51,0.4921626308149928
1,53,0.5387578814990954
1,54,0.6577061120580001
1,55,0.41358165461376273
1,57,0.5099723084540373
1,58,0.555980130559397
1,59,0.44561727271687446
2,6,0.4632977626830333
2,7,0.40474764536022895
2,16,0.4375088914921426
2,18,0.5297499443073291
2,19,0.4351820321650888
2,20,0.5294727045373059
2,21,0.54939174039355
2,23,0.47107843640902586
2,24,0.4218089659800129
2,25,0.5313150603817333
2,27,0.5250855006386476
2,28,0.4783905521142947
2,39,0.485089242101912
2,41,0.4997119420100659
2,44,0.4541136796839592
2,50,0.5711870698320769
2,51,0.4372053048846073
2,53,0.4138875748970925
2,54,0.4866274922881099
2,57,0.4839654693797262
2,58,0.45160120619010813
3,5,0.701710393020038
3,6,0.6836994514338932
3,7,0.8703499110465825
3,8,0.6059388164539464
3,9,0.847862106795152
3,10,0.7011293112235728
3,11,0.4234045932873927
3,12,0.623652112602377
3,14,0.6101898000697394
3,15,0.6018440344519961
3,16,0.5544946640270753
3,17,0.6268417074065351
3,18,0.580689673484817
3,19,0.5397023306300268
3,20,0.6270044841747602
3,21,0.6552802866492587
3,22,0.5935137472873977
3,23,0.6037641972492291
3,24,0.47421585339426214
3,25,0.6486631825733163
3,27,0.5677814629155173
3,28,0.47434287955642046
3,31,0.5487224125515403
3,32,0.5273846516067553
3,33,0.6891584320069437
3,34,0.6231372910628813
3,35,0.5314047735018141
3,36,0.6288181270087867
3,37,0.5483770039236022
3,38,0.6113501333186936
3,39,0.5964495351427277
3,41,0.5144831492267935
3,42,0.5831013689847027
3,43,0.44870279804074176
3,44,0.6255324952982384
3,46,0.533742191197255
3,50,0.5258266674235873
3,51,0.6336759918785948
3,53,0.49929214073637374
3,54,0.7064554883789159
3,57,0.6335375163223141
3,58,0.6320357260075046
4,10,0.41784819284609
4,11,0.651044325277217
4,14,0.4099643932874239
4,16,0.4382323142622688
4,27,0.5624139421716553
4,38,0.4368597173550359
5,6,0.7182950556313693
5,7,0.781099912793349
5,8,0.6357404587406051
5,9,0.7204581870116505
5,10,0.7376722575957335
5,11,0.5347867546187539
5,12,0.6805512113660479
5,14,0.4969457627606357
5,15,0.6477785892068986
5,16,0.6471391210625554
5,17,0.6556645140333085
5,18,0.5994580341443553
5,19,0.6185298024210402
5,20,0.6111895533781678
5,21,0.5682494494310844
5,22,0.5479531932468029
5,23,0.5549620480398101
5,24,0.47881732375975344
5,25,0.5883841497454991
5,26,0.4114747870356256
5,27,0.5485924517399413
5,28,0.4524014809642745
5,31,0.61790954473393
5,32,0.6137920127974228
5,33,0.6210484183103643
5,34,0.679225648263855
5,35,0.48815493076283406
5,36,0.6903228561890786
5,37,0.6071361325764858
5,38,0.6572333402082338
5,39,0.5755606965928607
5,41,0.535295461814026
5,42,0.5939928270266185
5,44,0.7038547065425909
5,46,0.6309592114125068
5,48,0.42487937034780204
5,50,0.46244438499992946
5,51,0.7005125677062708
5,53,0.5245717736094778
5,54,0.7187241024022057
5,57,0.6937077848716106
5,58,0.5462022195455637
5,59,0.4166172256843291
6,7,0.7093650123756469
6,8,0.5804937834860248
6,9,0.656243043649576
6,10,0.6651126497927492
6,11,0.5043611897410956
6,12,0.7825155001094204
6,14,0.44375784112761213
6,15,0.7150432638879588
6,16,0.6064652640657604
6,17,0.6447231866573245
6,18,0.6790121193630181
6,19,0.6169958748246293
6,20,0.7491062821413442
6,21,0.7530951976969971
6,22,0.47548128837251696
6,23,0.5844313774326731
6,24,0.6731017461464047
6,25,0.7040925298230083
6,26,0.414044721548561
6,27,0.6563288946844387
6,28,0.6724214956396715
6,29,0.5227351802546298
6,31,0.4296111011076405
6,32,0.6994746833517085
6,33,0.5491027017534287
6,34,0.7099802639771561
6,35,0.6772020028511049
6,36,0.726900264391193
6,37,0.6489941354417958
6,38,0.7155413762118314
6,39,0.7140964841820766
6,41,0.7000062027346989
6,42,0.630673223671006
6,43,0.42545458329366237
6,44,0.7122336690131956
6,46,0.7103797340432336
6,48,0.4980962541464304
