i,j,w
0,1,0.6055648355609461
0,3,0.5555034292110933
0,4,0.6849043073593583
0,5,0.5245263800784038
0,6,0.5451730839736155
0,7,0.6046395961712255
0,9,0.5001184982487274
0,10,0.6044726909778668
0,11,0.4010334817604747
0,22,0.42418973491105955
0,26,0.5214805074673453
0,27,0.5650311201495164
0,51,0.5161325059755143
0,54,0.6724752374762127
0,58,0.6211126102909739
1,2,0.6009836754879938
1,3,0.7262727655277772
1,4,0.7348621858014001
1,5,0.7976685944582038
1,6,0.5260645309319169
1,7,0.8183864998706937
1,8,0.5120640091475029
1,9,0.6582949400120784
1,10,0.764846513275792
1,11,0.5890431340377756
1,13,0.42386922755521766
1,22,0.6019666128898955
1,26,0.5302328545090094
1,27,0.6591499598756348
1,41,0.46380818837380666
1,43,0.4262382966718607
1,51,0.4032381994172156
1,53,0.432942448984996
1,54,0.7286724654854652
1,58,0.7229439195413465
2,3,0.5111394311200353
2,4,0.45024952666486523
2,5,0.5148298329928087
2,7,0.47779254632789714
2,9,0.40367215543222995
2,11,0.5598672067720943
2,27,0.4731502690942149
2,31,0.41727587074188516
2,54,0.420184149614477
3,4,0.617750136014427
3,5,0.6668093102832393
3,6,0.4967102893473596
3,7,0.7283389878709635
3,8,0.4342825159633259
3,9,0.7272587852615765
3,10,0.6771343698547833
3,11,0.5100329100937214
3,22,0.5834145339156381
3,26,0.4185439741229152
3,27,0.5361238412836826
3,41,0.43982147399657906
3,51,0.4133827046285646
3,54,0.7211100395514941
3,58,0.6831385657008654
4,5,0.5961123078331073
4,6,0.45064303094906566
4,7,0.6515926446005966
4,8,0.41722670818578306
4,9,0.5953125601354982
4,10,0.7132322388991919
4,11,0.4899384453905579
4,22,0.4678472978382421
4,26,0.5213642014265765
4,27,0.6242951108649439
4,51,0.41091854101374176
4,54,0.6531609440889892
4,58,0.5900204516798336
5,6,0.5353556047368414
5,7,0.6757282447210715
5,8,0.5178132551093458
5,9,0.6709895180878486
5,10,0.7477049194275251
5,11,0.589421118578269
5,12,0.4839737885357033
5,13,0.4095953536217022
5,22,0.4475632897234351
5,27,0.7006964078823806
5,41,0.42104497473605956
5,43,0.5037583162155583
5,54,0.6573127649636099
5,58,0.6099157779956332
6,7,0.5457848531681087
6,9,0.5043006933837095
6,10,0.6735238996977422
6,13,0.5460463826515142
6,26,0.56221030483198
6,41,0.42646962312189923
6,42,0.5115784917916979
6,45,0.44033255943820954
6,51,0.4210065545887281
6,52,0.43966564259589413
6,53,0.4386317421411397
6,54,0.6131513112520446
6,57,0.43110591721737435
6,58,0.5842127996543893
7,8,0.47867364104702903
7,9,0.7735226676737226
7,10,0.750738745463719
7,11,0.61104732878627
7,13,0.4550665883586835
7,22,0.6443221075145316
7,26,0.5564872589154134
7,27,0.6390325058509979
7,41,0.5050439788977401
7,42,0.45682299492960127
7,51,0.4655072026793488
7,53,0.4458985698222242
7,54,0.6849356829817181
7,58,0.7231424418800049
8,9,0.4471454376363005
8,10,0.4498106585397698
8,15,0.43813558395923813
8,26,0.4184366763223484
8,27,0.44589359440653153
8,53,0.40731703153513876
8,54,0.488958829853872
8,58,0.48132205072875384
9,10,0.6307486748995769
9,11,0.5761073898867453
9,22,0.5956273216270633
9,26,0.43766924199551793
9,27,0.6023910932291289
9,41,0.4733185931244372
9,54,0.547063665290172
9,58,0.5765436260130138
10,11,0.4430178124989206
10,13,0.47608075117368337
10,15,0.4535642630215639
10,22,0.4956516963487856
10,26,0.4586871784897474
10,27,0.6807045774855328
10,41,0.457050701557391
10,42,0.4183498866666304
10,54,0.715066045538897
10,56,0.4005718454660591
10,57,0.4277001630008956
10,58,0.6157526377634844
11,13,0.4013843965961395
11,27,0.6839779657760271
11,54,0.49682787077204993
11,58,0.48410909361244064
12,30,0.45244754496988154
12,33,0.5196910580973914
13,26,0.5608619209793161
13,27,0.419725425608818
13,41,0.4779082431466808
13,45,0.4247173931330329
13,51,0.4401709728738448
13,53,0.4522537523188904
13,54,0.4298640592137917
13,56,0.46395601604265746
13,57,0.5059000027510667
13,58,0.4457242927573093
15,53,0.4798462449759408
16,29,0.6716023651105484
17,28,0.4986368168403409
18,20,0.7616791093264023
19,24,0.5139636506724755
19,39,0.7565895374013893
19,41,0.48493935500933943
19,55,0.41952911134273246
20,46,0.4503458996004376
20,51,0.45924351604003627
21,47,0.44916435032625385
22,27,0.48826627963997765
22,54,0.5107188540076056
22,58,0.5462829182711845
24,25,0.41574998784060796
24,28,0.4952838607246635
