i,j,w
0,3,0.5568321552508089
0,4,0.6089346477838283
0,7,0.4793253061499436
0,9,0.5377190384171985
0,10,0.5097774503223428
0,11,0.45783635693220825
0,54,0.40115136530938583
2,11,0.4544284294106338
3,4,0.47499542724847105
3,7,0.7401033173332143
3,9,0.6632144383443904
3,10,0.8205311668590058
3,37,0.5057406967601659
3,48,0.4983205673400892
4,9,0.40765534183072183
4,10,0.4062261165565975
4,27,0.4743118316446186
5,54,0.4727700823802302
5,58,0.4618487580277271
6,26,0.44261092942090247
6,27,0.4714461764440932
6,29,0.45929694933635534
6,51,0.4699546391975924
7,9,0.7337241594577802
7,10,0.6613046310969618
7,22,0.42463573922839964
7,48,0.4295889504426961
7,54,0.42004635897333953
7,58,0.46893580281088737
9,10,0.626887520589786
9,11,0.45333007471517495
9,22,0.5262378150475613
9,54,0.571528813707095
9,58,0.5526953802889457
10,22,0.41804906996961144
10,27,0.40052608951701624
10,37,0.4315729063792501
10,48,0.5057553064348833
10,54,0.4549241494080911
11,27,0.4840539116239832
14,31,0.5032038952188915
14,55,0.4606000229412868
15,17,0.625790856826185
17,50,0.43456578554342784
18,20,0.7348276290127495
19,24,0.4336229127536721
19,39,0.5915407047585362
22,54,0.41898308396214745
22,58,0.4562238098727634
26,28,0.5863267441949062
27,44,0.4060339003253531
27,45,0.4725888521477148
28,49,0.4193430436078629
31,40,0.417134612175273
32,34,0.7432637094372652
32,36,0.8902209559413655
32,38,0.7947099062282514
32,44,0.5475138341425817
32,45,0.5474697721758021
32,46,0.6494439501891319
34,36,0.75168894453761
34,38,0.7803467918401911
34,44,0.6320820936545839
34,45,0.41361042087183997
34,46,0.6302417230079465
36,38,0.8268938171907496
36,44,0.6624361640021934
36,45,0.5024276363328419
36,46,0.6797562400021693
37,42,0.44729904334287124
38,44,0.6590195702141858
38,45,0.4957092602410795
38,46,0.7273122700932425
44,45,0.4576818836882129
44,46,0.5251402149289137
45,46,0.5022075721806034
45,47,0.41794693426386503
45,52,0.410663354852559
48,59,0.4365727622930961
51,53,0.43721722616330344
52,56,0.5104248811840311
54,58,0.798116423710921
