i,j,w
0,1,0.7123638953354178
0,3,0.6753818829802173
0,4,0.63510380606862
0,5,0.7232600912745366
0,7,0.6467783519816753
0,9,0.7337370404835951
0,10,0.6568389553836832
0,15,0.43223186860201374
0,22,0.6397712675488015
0,26,0.503752759477049
0,27,0.6370168876800928
0,54,0.5169878685083963
0,58,0.5466523536318665
1,3,0.7456227019052961
1,4,0.6899791737509087
1,5,0.775522053530834
1,7,0.7586623843152737
1,8,0.42844413676570064
1,9,0.8207678651714648
1,10,0.7790959429399223
1,11,0.47513935082689807
1,13,0.4258455600641377
1,14,0.4204916148610283
1,22,0.6907851737747874
1,26,0.553023041447368
1,27,0.6549103479026481
1,54,0.6928384773175206
1,58,0.704220827348007
2,11,0.5207836390862024
2,27,0.42727877221935945
3,4,0.5474567267701923
3,5,0.7165127044003334
3,7,0.726331814228792
3,9,0.8208947337176146
3,10,0.6983103145218269
3,14,0.4594203943281831
3,22,0.6627232654481459
3,26,0.46320582749014383
3,27,0.5215424318065106
3,54,0.5960974062333516
3,58,0.5942107143876761
4,5,0.6269236024828084
4,7,0.5223519181086285
4,9,0.6554450099510787
4,10,0.6730362264248558
4,11,0.4202166800077581
4,14,0.42350534509448645
4,22,0.5511441108215789
4,26,0.48442980714867195
4,27,0.6211709681490858
4,54,0.586285278246763
4,56,0.4117041378513396
4,58,0.5507304275746029
5,7,0.7033250860513935
5,8,0.4218601619046061
5,9,0.7347593106019852
5,10,0.6802317045808067
5,11,0.45178526004126396
5,12,0.41318996172345984
5,22,0.6597095015959985
5,26,0.41683259407954265
5,27,0.588998514141759
5,54,0.6692956916678562
5,58,0.6403601765421931
6,54,0.44168002668037765
7,9,0.8450593574100834
7,10,0.7213456775679585
7,11,0.4111864880361339
7,13,0.4787923460373402
7,22,0.638651559133643
7,26,0.4892384262583564
7,27,0.5627379742284346
7,41,0.4078678709986017
7,51,0.4488603988653645
7,54,0.5688637819058245
7,58,0.6206184934296953
8,9,0.402690945300534
8,15,0.4088237103563797
8,54,0.40131027409068715
8,56,0.417068044345916
9,10,0.7493942833987804
9,11,0.4784546833250469
9,14,0.524270442305888
9,22,0.6988020716951
9,26,0.5918992068768236
9,27,0.6546631218688548
9,51,0.4333478604446625
9,54,0.6037340509134128
9,56,0.45959343848464673
9,58,0.6466692761789181
10,11,0.4020559812018465
10,13,0.44206093714632244
10,14,0.44413434584792927
10,15,0.44450140760602574
10,22,0.6876017486587237
10,26,0.5287901114514957
10,27,0.6317529727491941
10,51,0.5223260891906283
10,54,0.6387408516473939
10,56,0.49204628142900453
10,58,0.5951697068559688
11,22,0.4512685510500397
11,26,0.46662842952055655
11,27,0.6516051749236483
12,30,0.5059514959679223
12,33,0.5957213298280782
13,26,0.41070412923239136
13,27,0.4543376019924214
13,49,0.5036778834901599
13,51,0.4255494619574446
13,57,0.4065571619371232
14,27,0.4060700993059472
15,17,0.5024108599715936
15,25,0.45306183844017
15,26,0.49640667606987493
15,27,0.43265614055209733
15,54,0.431763364658989
15,56,0.5317314323309168
16,29,0.6792484508194537
17,56,0.41094398395561055
18,20,0.714186865760402
18,51,0.4907639563879768
19,39,0.7702855040051134
19,41,0.5211054768421645
19,55,0.47893262522031804
20,32,0.43923218227584715
20,36,0.44581083596795046
20,38,0.4544026731458776
20,44,0.4564462560892733
20,45,0.4427363942544952
20,46,0.5660855248670139
20,51,0.46337209830686327
21,22,0.5404475851356556
21,47,0.5790594672801653
21,52,0.4137916815401281
22,26,0.5011396174974615
22,27,0.5820133832170932
22,54,0.6095766080324809
22,58,0.5848731790007146
24,39,0.5031818055316674
24,41,0.5581591708829952
25,42,0.4347511744733354
25,51,0.43656073735239415
25,52,0.4216383653410091
25,53,0.4916634807624488
25,54,0.5524179885052688
25,58,0.45614694739646067
26,27,0.5186761077793975
26,56,0.4152524909285476
27,47,0.40020870923982554
27,54,0.5448526173464704
27,56,0.5791575584695904
27,58,0.5566222007992667
28,50,0.5298785483403936
30,31,0.510414833159879
30,33,0.4636921651293128
30,34,0.4470162522486988
