i,j,w
0,1,0.48422983844999656
0,3,0.5105048031505874
0,10,0.5430816573817893
0,11,0.41652972305015945
0,12,0.41596554615476666
0,13,0.4418303033038984
0,14,0.45696212772401784
0,16,0.5349854688103883
0,22,0.41533430181514613
0,27,0.4264499683194757
0,54,0.47618704191995215
0,58,0.5022158221281019
1,2,0.5564669326001997
1,4,0.5998983237738177
1,6,0.5141721265442684
1,8,0.4328771305060979
1,9,0.46596089336281243
1,10,0.561272338257512
1,11,0.5714669608353072
1,12,0.5483253442560646
1,13,0.5583548988710155
1,16,0.4114676440305798
1,25,0.43113986119412356
1,27,0.49494160847949326
1,36,0.41667498560312133
1,38,0.45174547294031836
1,45,0.4464381580452353
2,4,0.48606343552364845
2,10,0.4881648677450488
2,11,0.6144183838153849
2,12,0.4451436011088222
3,5,0.4793110537505141
3,7,0.4806464860127841
3,9,0.5152879052870336
3,10,0.4712442274690325
3,22,0.4850858168077118
4,6,0.5019022028681657
4,10,0.41913873161004783
4,11,0.4840185639189944
4,12,0.4768623370371681
4,13,0.4396389760506603
4,16,0.5092794763874886
4,27,0.659393228429327
4,34,0.4063293880723658
5,9,0.4146109654705488
6,13,0.4040641691438436
6,27,0.5130076062619565
6,32,0.42026844746826975
6,34,0.40053087103419616
6,38,0.43078910565593553
6,51,0.418958615252324
6,57,0.41198043587400424
7,9,0.40165832238916954
8,9,0.40612111269656054
8,54,0.4390465158733108
9,11,0.41353430424430704
9,22,0.4588562565308693
10,11,0.576282265264374
10,12,0.6420775896380243
10,16,0.4211014712761342
10,22,0.4327458620605938
10,27,0.47138289627451546
11,12,0.5578063705415102
13,17,0.432305423946335
13,27,0.6558374323890803
13,38,0.40981988067985764
14,22,0.5611824734478897
15,30,0.4294339100298069
15,57,0.43392825447962347
16,29,0.5748385049819247
16,54,0.44111458145675914
17,32,0.45824695112237523
17,34,0.4106827850454286
17,38,0.4890984611321408
17,45,0.4206564374074398
17,47,0.49216917050336106
17,49,0.40110602149799796
17,57,0.4456080304546873
17,59,0.4388972784823526
18,20,0.8508069999182876
18,23,0.44374520356581726
18,32,0.5987100052434077
18,34,0.46498541755312506
18,36,0.5117669933995952
18,38,0.5461797470009246
18,44,0.4962271640751579
18,45,0.44946488150797526
18,46,0.418383571965326
18,47,0.5787880771568489
18,48,0.5370376365366377
18,49,0.5348276099795403
18,51,0.49501005104962675
18,57,0.5082211060618076
18,59,0.6049928184046884
19,21,0.45096639635940317
19,24,0.7399291529965628
19,29,0.4542569784566852
19,33,0.4490283959443633
19,39,0.7165127156602649
19,55,0.4488148098190804
19,56,0.4397044918024283
20,23,0.4054714270946087
20,27,0.5344283536423606
20,32,0.5346340446614658
20,34,0.4763164805063503
20,36,0.4478861420685869
20,38,0.5475928233996025
20,44,0.40444481395529613
20,45,0.44300632615925073
20,47,0.6365146709889349
20,48,0.5623361120961036
20,49,0.5364327957304688
20,51,0.5174425300672973
20,57,0.5081555501677399
20,59,0.5849907644706619
21,24,0.5250073214545464
