i,j,w
1,4,0.5538136756249473
1,5,0.7025894596993116
1,6,0.4294983735847497
1,7,0.5865050687763815
1,9,0.5255714955683317
1,11,0.5030540585259482
1,12,0.4498209081130298
1,13,0.4364769887054748
1,14,0.40728545420214257
1,17,0.6282972909924923
1,23,0.4558783052868833
1,25,0.4371426813476582
1,26,0.43848031117202907
1,27,0.5523885089319681
1,30,0.5210912878206356
1,31,0.5773054756689695
1,32,0.5252588769162664
1,34,0.5533876554009173
1,35,0.44602148726228286
1,36,0.47512484199145344
1,40,0.4914226174907816
1,41,0.4680448920225958
1,42,0.6758517137665252
1,44,0.5258953917788306
1,45,0.5383453952991828
1,46,0.5202866647001433
1,50,0.5391377667006658
1,51,0.5653307821520223
1,52,0.5206194392018704
1,53,0.5718001737377377
1,54,0.5158104375427979
1,56,0.4200294891760909
1,57,0.5459859990399142
1,58,0.49761074330491945
2,36,0.4644274391128522
2,49,0.4084845321872932
2,50,0.42550133091469866
3,4,0.4113885343543785
3,5,0.40912621874701666
3,8,0.4625249457598683
3,9,0.45845642184971985
3,14,0.4531026689089262
3,17,0.50078788551712
3,19,0.4072852351076184
3,23,0.5013375557015667
3,31,0.4137197249341752
3,32,0.44804094219267204
3,34,0.4027938940190013
3,35,0.410853408724334
3,40,0.4512760634608072
3,41,0.41481853797970164
3,42,0.47009219066251007
3,44,0.5228026525837226
3,45,0.5023568358605487
3,46,0.5187005325427577
3,48,0.6226426210173791
3,50,0.46371585250543396
3,51,0.504971949477647
3,54,0.6488365064180268
3,56,0.438389850370975
3,58,0.48675424194931066
4,5,0.480700437217014
4,6,0.4919332745180098
4,7,0.5201010917011366
4,9,0.41830246985318215
4,11,0.49090477760362683
4,12,0.4928714407855217
4,13,0.46693384162644225
4,14,0.4577124399672384
4,15,0.45191858246271055
4,17,0.5147601826319186
4,23,0.49551980916199995
4,25,0.4429875802065917
4,27,0.6288209143629307
4,29,0.4391270361732351
4,31,0.41366428968174024
4,32,0.5646222045518428
4,34,0.5879001406348078
4,35,0.44315821389266574
4,36,0.48676231691510513
4,38,0.5062082256033245
4,42,0.5880552670486366
4,43,0.421417712142207
4,44,0.5232891786684585
4,45,0.5685862922016213
4,46,0.48273972452787334
4,50,0.473348633933397
4,51,0.534626464399691
4,52,0.4351874422727409
4,53,0.4014400271609098
4,54,0.4381075127924556
4,56,0.41571309938625145
4,57,0.5301003891354592
4,58,0.43654483689643747
5,6,0.41016044957217224
5,7,0.5569304593973609
5,9,0.5567427286402744
5,11,0.4728462754717528
5,12,0.546619639457797
5,13,0.40024107346468835
5,17,0.5083033487126477
5,23,0.4060893468255249
5,26,0.4035409277946569
5,27,0.4189659831455866
5,31,0.472875948919524
