i,j,w
0,10,0.44700315698280485
0,14,0.42052944074061455
1,5,0.4947925268832353
1,8,0.4015220657709042
1,22,0.4115938811288144
2,13,0.4345377740647471
2,27,0.44542731274169717
2,35,0.4019180206762331
3,7,0.5564894249746157
3,9,0.41312279373056693
3,10,0.5573468880237409
4,10,0.4330544184398611
4,11,0.5975498598049115
4,13,0.5548996225038905
4,35,0.4315770160461922
5,8,0.5572861059857346
5,10,0.4321755075266383
6,15,0.43992192876967745
6,19,0.42485295109041443
6,21,0.4878480277710333
6,35,0.45874065686647214
6,49,0.4157506989347837
7,9,0.4224034708058773
7,10,0.5869159549416032
7,16,0.41157100600870516
7,30,0.4105534962963644
8,12,0.48462770469149713
9,10,0.5748025097419799
9,16,0.5342335533904624
9,22,0.4122337636163596
10,12,0.5069413095864219
10,13,0.43902042294603366
10,22,0.5364825016424505
11,13,0.6187323892177826
11,19,0.45714445940979437
11,33,0.4359877980513866
11,35,0.5546556286037183
11,39,0.4040831404749229
11,41,0.4075056196776151
11,46,0.43239923991658924
13,22,0.5201021575211592
13,27,0.5350146054233539
13,50,0.4338981769415712
15,19,0.41241677074550304
15,21,0.4519606913341236
15,33,0.4567331625522939
15,43,0.5544882599637486
15,47,0.40955570016833076
15,48,0.48668413942638106
15,56,0.5616066239255383
15,57,0.49905812705528924
16,22,0.4886767636799803
18,20,0.8963163421396544
18,43,0.4207284342029834
18,47,0.45391602619651594
18,49,0.6344407183506573
18,56,0.4666040625848277
19,21,0.5644677149818546
19,24,0.5630756612065048
19,26,0.40932804791455135
19,28,0.5139686035314602
19,35,0.42703901965802754
19,39,0.6756416724025631
19,40,0.40547793026441065
19,41,0.5878718496530467
19,43,0.4545501779186757
19,51,0.4253011719299988
20,21,0.45598021234252856
20,42,0.462028639114584
20,43,0.4376707199414278
20,47,0.47479994052880725
20,49,0.6654705979732797
20,51,0.41597488344768174
20,56,0.5341693317042596
21,24,0.5459402672355259
21,35,0.5051728548397938
21,39,0.4991872578914834
21,41,0.45208823665557535
21,42,0.49610517605035603
21,43,0.44620864708721497
21,46,0.4706174102611495
21,51,0.5115519834430482
21,56,0.4369968661322669
21,57,0.4249690681069758
23,37,0.49408765233312396
24,29,0.4106210240249354
24,30,0.4295949831348357
24,39,0.603066687766562
24,43,0.4390584627830513
24,51,0.47117603736799263
26,28,0.43292398816319094
27,47,0.534490336739026
28,48,0.4359607482805897
29,39,0.42152217340505277
30,59,0.403939468132127
32,34,0.6629303001809114
32,36,0.6262310366193761
32,38,0.559729085284333
32,43,0.5204191673097334
32,44,0.6705198032155677
32,45,0.5357351770217872
32,46,0.4427671562650871
33,35,0.46766678991893096
34,36,0.5850225650607443
34,38,0.7352092206185146
34,44,0.5992955446789475
34,45,0.5862682771150137
34,46,0.40434051747985694
34,47,0.43801019593239754
35,39,0.48168898691594714
35,40,0.605493647698285
35,46,0.47422563550178026
35,51,0.4405297897364184
36,38,0.4896717420015041
36,44,0.6533163285281556
36,45,0.5319245090474393
36,46,0.44556314174444805
38,44,0.5508788738463334
38,45,0.6203115728227385
38,46,0.4952846661476877
38,47,0.49633842674898443
39,43,0.4054335139376957
39,46,0.4036679959777866
39,51,0.4248516481685842
40,41,0.4971459181945846
41,42,0.41626875289451515
41,43,0.4256995202644921
41,53,0.45061256691602675
42,46,0.4086148112659664
42,51,0.434482071680977
43,49,0.4067120063270354
43,56,0.4579921631820103
44,45,0.5165063190755577
45,46,0.560283034615961
45,47,0.5342527851149106
45,48,0.43439021799171884
45,56,0.40680211520704124
45,59,0.4450521171153593
46,47,0.44435250213937216
46,48,0.4751691484995861
46,49,0.45350880797882964
46,54,0.4832752107580113
46,56,0.5127233935313943
46,57,0.4147040741116318
46,58,0.5624842621799799
46,59,0.4786237146061325
47,48,0.5205636893841692
47,49,0.5780982332019399
47,56,0.5855264369766598
47,59,0.4915657314123547
48,56,0.5021568192839442
48,59,0.7674803036488592
49,56,0.5173703554624872
49,59,0.43848591702754075
51,52,0.4586398996232404
51,56,0.407173642272596
54,58,0.7871589604717387
56,57,0.48502960059003913
56,58,0.4115480276341838
56,59,0.47515685297207405
