i,j,w
0,1,0.7594383875806892
0,2,0.7407166959473719
0,3,0.5343266336087956
0,4,0.7271066750396045
0,5,0.7455801738103182
0,6,0.6283707931592885
0,7,0.7326618739111633
0,8,0.7263691130908698
0,9,0.464878903066083
0,10,0.7914569404665799
0,11,0.8104355865835825
0,12,0.5450059147734584
0,13,0.7512402736246843
0,14,0.6727092629458717
0,15,0.6615440736627411
0,16,0.5475468695859312
0,17,0.5777236204816413
0,18,0.45194983215127027
0,20,0.5062278225343834
0,21,0.5012887696097147
0,22,0.4312327876324957
0,23,0.6340802162252019
0,25,0.6925658884001697
0,27,0.6478742066246136
0,31,0.4264881018338995
0,32,0.4741743933735118
0,34,0.6072298631553649
0,36,0.4783089119631868
0,38,0.4908618586279348
0,42,0.5597324054269616
0,43,0.4876995269619799
0,44,0.4800244537042266
0,45,0.47156133173871373
0,46,0.4887107853142723
0,50,0.4853958346769654
0,51,0.52351436743451
0,52,0.5338865974331237
0,54,0.7206389862113897
0,57,0.42254043997166596
0,58,0.7117147044682548
1,2,0.67985071105891
1,3,0.5674404094348608
1,4,0.7111492340350193
1,5,0.8896451328727197
1,6,0.4778843399126559
1,7,0.7726608945286962
1,8,0.8399013583875101
1,9,0.5732471484976253
1,10,0.8394622216259118
1,11,0.7894404161645543
1,12,0.5484948385579501
1,13,0.6517189742817892
1,14,0.6188214062621865
1,15,0.5987854205904461
1,16,0.49005499542744846
1,17,0.48875449679367555
1,18,0.41894807292495506
1,20,0.4449612165228727
1,22,0.4934723456221629
1,23,0.5459955075250315
1,25,0.6670939371754284
1,27,0.6453802917311671
1,34,0.4592353417188937
1,38,0.4119142318080781
1,42,0.6382773512510929
1,51,0.5093947954116076
1,54,0.5202332902541038
1,57,0.4096468402859608
1,58,0.4836734924741303
2,3,0.5645168031088714
2,4,0.7726419200696566
2,5,0.7009581751866022
2,6,0.6087937530763385
2,7,0.6932853872930037
2,8,0.6831281277907715
2,9,0.4622792622782804
2,10,0.7250855154628205
2,11,0.8860060828991866
2,12,0.5330775659967784
2,13,0.8117473677093608
2,14,0.723427432132396
2,15,0.6002222646842337
2,16,0.501040785134543
2,17,0.4971507480106227
2,21,0.5142219939000362
2,22,0.41311929041694395
2,23,0.564324114569625
2,25,0.6018258987720693
2,27,0.7021168026550428
2,32,0.49604599706184976
2,34,0.5787691810803354
2,36,0.4388433559953432
2,38,0.4415339877801986
2,42,0.5091938778724199
2,44,0.5303780968976715
2,45,0.4751496254976186
2,50,0.5482493572488221
2,51,0.5486844324986628
2,52,0.46462159695997546
2,54,0.5317928563851707
2,57,0.5094620666404709
2,58,0.4894180156023882
3,4,0.5786177331253589
3,5,0.6773902903903037
3,7,0.5551552596879195
3,8,0.6187365500381753
3,9,0.5706881675409781
3,10,0.6441440100405652
3,11,0.63412616028342
3,12,0.43894341688638605
3,13,0.5669774765657732
3,14,0.5120142402100851
3,17,0.6569634454662711
3,22,0.5678197038433016
3,23,0.4746092360480496
3,25,0.47143297707996923
3,27,0.43672994995636666
3,32,0.4763998759345419
3,34,0.48737942763956
3,36,0.401191523380898
3,44,0.42256272040127957
3,50,0.4464497282700674
3,51,0.5581791003638618
3,54,0.41726029543237075
3,58,0.4060072568739954
4,5,0.6791696811605832
4,6,0.5836180759343139
4,7,0.7459827180443794
4,8,0.7042138963237121
4,9,0.5305395724371512
4,10,0.7727459098128009
4,11,0.8473348997549691
4,12,0.4688535762524962
4,13,0.810482821493702
4,14,0.6480571862044496
4,15,0.5046261105053
4,16,0.5753025254327391
4,17,0.4631047799566399
4,18,0.46576398286743936
4,20,0.5236135267392265
4,21,0.505681716042879
4,22,0.4774876684144341
4,23,0.5854116779088301
4,25,0.649131982296429
4,27,0.7638704615620758
4,32,0.4562156429274573
4,34,0.5840113763379903
4,36,0.49256053681017486
4,38,0.4524567899089842
4,42,0.5409556146635529
4,43,0.4628079627516583
4,44,0.416288457112734
4,45,0.45915227861769986
4,51,0.5621953627453501
4,52,0.5022107761652568
4,54,0.5016992700370879
4,57,0.4720260390212096
4,58,0.49390693155481624
5,6,0.4881427022982273
5,7,0.694850362124024
5,8,0.8133955858904721
5,9,0.6190604356750689
5,10,0.8266658970070373
5,11,0.8157209585535732
5,12,0.5938477086442834
5,13,0.6307314677856053
5,14,0.6128304458217606
5,15,0.5704469359238649
5,16,0.4559556995559055
5,17,0.5805484223037862
5,22,0.5563614024536631
5,23,0.613185218859793
5,25,0.6397394829657236
5,27,0.5778029858363236
5,34,0.5130189439777908
5,38,0.45999269552832445
5,42,0.5439399954754259
5,50,0.46665256778182096
5,51,0.5304865434152657
5,52,0.42381548886041465
5,54,0.507800623901289
5,58,0.44168848757186807
6,7,0.4816821377895029
6,8,0.4572671773025714
6,9,0.4021486426134743
6,10,0.5719885056792899
6,11,0.5644656624714255
6,12,0.43931025157117515
6,13,0.5928903518688945
6,14,0.40091333334306956
6,15,0.5698999936577368
6,16,0.48542557227427974
6,17,0.4002355447374554
6,18,0.45391379743802823
6,19,0.4466075996054591
6,20,0.4338839574097022
6,21,0.4483000340491481
6,23,0.45004211988526927
6,24,0.44646862628646633
6,25,0.5461179203231725
6,27,0.5314072278698854
6,29,0.4134919078919275
6,34,0.4364772577604779
6,39,0.5269886932289247
6,42,0.5309395626459397
6,43,0.4503681762909323
6,46,0.5323244834172852
6,51,0.48382654404044917
6,52,0.518252739012527
7,8,0.7485974562417906
7,9,0.5708168705551872
7,10,0.8441028079738165
7,11,0.7928903429868124
7,12,0.6054418346958393
7,13,0.7890158107757473
7,14,0.5257431547673578
7,15,0.5302645819277827
7,16,0.5498523028230159
7,17,0.483037050100415
7,21,0.4407417112252744
7,22,0.4317784831641842
7,23,0.5723788380761685
7,25,0.6232872709460909
7,27,0.7583270422827347
7,32,0.4269608708887764
7,34,0.5028541531955208
7,38,0.4444932551901491
7,42,0.598223253789323
7,43,0.4318088182557656
7,44,0.42194784439258737
7,50,0.45787301530685204
7,51,0.5391839872907077
7,52,0.4730540570218373
7,54,0.6231434750156275
7,57,0.4569573643061781
7,58,0.5814106985813836
8,9,0.5941627488975011
8,10,0.8474599579166985
8,11,0.8079385654777439
8,12,0.5842840568321702
8,13,0.6892624983534569
8,14,0.521358528498944
8,15,0.5837247460031221
8,16,0.45830148470128845
8,17,0.6116008799933802
8,21,0.44397824520121976
8,22,0.5407778311556718
8,23,0.6364178388831263
8,25,0.7429035548112247
8,27,0.6502741582799128
8,32,0.4051431050563451
8,34,0.5372493122603478
8,38,0.5381317979403706
8,42,0.6387360891379327
8,43,0.4010447436644769
8,50,0.4688356592399845
8,51,0.564039738706843
8,52,0.4930662804498541
8,54,0.5904176204389918
8,57,0.4603959665930012
8,58,0.5286590696395699
9,10,0.6129567858798284
9,11,0.5720730784733845
9,13,0.5608843257358304
9,15,0.40327684881498005
9,17,0.45511122680884625
9,22,0.4310206196934794
9,23,0.4635054364354776
9,25,0.4605325000774352
9,27,0.6694837171085708
9,34,0.4012485368334018
9,51,0.7750163457238348
9,52,0.46525318642017083
