i,j,w
0,3,0.4659262321169259
0,4,0.5204139152888704
0,7,0.4956123909357369
0,9,0.5907372169855394
0,15,0.40733376049238995
0,31,0.5406420873049373
0,32,0.46803874015537517
0,34,0.48597533767211115
0,36,0.4853927362145431
0,38,0.4354849525964959
0,42,0.45158857935092334
0,44,0.46298398642630895
0,45,0.43750607110165585
0,46,0.4173440275180539
0,47,0.40642011843487313
0,50,0.42637552974718274
0,58,0.4095756887875186
1,3,0.5843504584503157
1,4,0.5116044679943997
1,5,0.6731454163080397
1,6,0.5415960005772337
1,7,0.4519215784383346
1,8,0.6967294327694956
1,9,0.513794050930599
1,10,0.5487207062184938
1,11,0.5148231783248655
1,12,0.4254111484904271
1,14,0.5347508818900817
1,15,0.4046211930735441
1,17,0.48042047040055824
1,19,0.4136439921339504
1,23,0.42659327478717807
1,24,0.40139422078443693
1,25,0.4706022155817043
1,26,0.5149045853158634
1,27,0.49621915907269004
1,31,0.45625481891456693
1,32,0.5804749509531205
1,34,0.6441238704706386
1,36,0.6375409562386187
1,38,0.5835452700607002
1,39,0.42014299127043536
1,40,0.4950631252730113
1,42,0.5716633504879738
1,44,0.5931092405399935
1,45,0.6075055630272693
1,46,0.6259136292478124
1,47,0.4501343842263111
1,48,0.4499144750519799
1,50,0.569629679265522
1,51,0.509180859900529
1,52,0.4208175498073195
1,54,0.5228512365018845
1,56,0.5184483491771962
1,57,0.6334444627099447
1,58,0.5403005632046379
2,12,0.45736479703526356
2,14,0.4094925693417178
2,27,0.4076154498224869
2,32,0.413817737377408
3,4,0.5043416992276297
3,5,0.6380553655131423
3,6,0.5964166124969565
3,7,0.645816550201521
3,8,0.576530981821069
3,9,0.738764000118686
3,10,0.49927202444779667
3,11,0.5306516749755409
3,13,0.4447400568035544
3,15,0.4668158898841754
3,17,0.47908528044005433
3,18,0.5484976353440053
3,21,0.4325637164044668
3,24,0.5932732505119441
3,25,0.44247755985806675
3,26,0.6744137236276011
3,30,0.47299664838098754
3,31,0.6670900172232107
3,32,0.4770487713703831
3,33,0.4377496855974122
3,34,0.4884429542703019
3,35,0.5225513273694503
3,36,0.5346313681723187
3,37,0.4388796423811305
3,38,0.4752086787821388
3,40,0.600422090480026
3,42,0.5982952116512004
3,43,0.537529475138154
3,44,0.5706792873368268
3,45,0.47741625375246716
3,46,0.5459702459148496
3,50,0.5817876444129002
3,51,0.5905159168938192
3,54,0.5997557734743514
3,56,0.47013071036230625
3,57,0.45159724070091967
3,58,0.6199642865674332
4,5,0.5884295794268101
4,6,0.6753221912806323
4,7,0.46273063373275464
4,8,0.5852422043350981
4,9,0.5719923044251486
4,10,0.52123826308195
4,11,0.48142885071660046
4,12,0.5777857891890222
