i,j,w
0,1,0.715048846058227
0,2,0.5816281857029999
0,3,0.8149141399317203
0,4,0.6527124678298888
0,5,0.4723122849872351
0,7,0.5579262104879508
0,8,0.7696969688649009
0,9,0.7310093272049097
0,10,0.776551636519673
0,11,0.7286075461380759
0,12,0.4627405750198394
0,13,0.6840795349593579
0,14,0.4062883304906966
0,15,0.4198764270901435
0,16,0.5508167694512783
0,18,0.5030576608293343
0,22,0.5968484810656799
0,24,0.5201931613157085
0,25,0.433300119313528
0,26,0.5895673960802491
0,27,0.6525733082834774
0,29,0.5065427590877446
0,31,0.42723860836942906
0,33,0.43443686407746174
0,39,0.6136812883828332
0,42,0.45077490406293586
0,57,0.5105821082178821
1,2,0.6554586583197624
1,3,0.8525809383946711
1,4,0.6931043930549061
1,5,0.6273550312570628
1,7,0.6247752675424808
1,8,0.8142629077084531
1,9,0.7417413005666152
1,10,0.8623534081208734
1,11,0.8080458972049418
1,12,0.488829706359504
1,13,0.6029183292460859
1,14,0.4431956380453283
1,16,0.5800097499399666
1,18,0.5645283476552172
1,20,0.5464906778397179
1,22,0.6046138875285357
1,24,0.5380481756423175
1,26,0.686270582999182
1,27,0.6794432365482471
1,29,0.45519567771158664
1,31,0.40504855397746725
1,39,0.46482141473885713
1,42,0.6108461662990868
1,43,0.448528945889531
1,57,0.4385538787405694
2,3,0.5768006591385609
2,4,0.6211814076064166
2,8,0.6297679432397827
2,9,0.5060943342100737
2,10,0.5886305638705481
2,11,0.7870444969497606
2,13,0.5432145858120981
2,16,0.40342874350669405
2,22,0.5284067047679708
2,26,0.563367598218849
2,27,0.6384972872704108
2,29,0.41915620410696963
2,42,0.4840541456483041
3,4,0.6956946103299281
3,5,0.5678448039627103
3,7,0.5931550870680838
3,8,0.7876275902065296
3,9,0.7865340894782092
3,10,0.8586413819967332
3,11,0.7595379086565213
3,13,0.5947855588877804
3,14,0.41864700684834816
3,16,0.6337476708302366
3,18,0.5746942720936817
3,20,0.4935025388852725
3,22,0.6526025898051484
3,24,0.5200501483294435
3,26,0.688710798859295
3,27,0.6925005534639297
3,29,0.4763465108002923
3,39,0.5362086474521466
3,42,0.579892797018584
3,57,0.4377585628793634
4,5,0.6167841840089024
4,6,0.5129122051335613
4,7,0.5873133868905049
4,8,0.7071173101012318
4,9,0.6367667529478144
4,10,0.7772985783136089
4,11,0.6870736650278798
4,12,0.5263938612496963
4,13,0.8165572060666895
4,14,0.41898141712505055
4,15,0.45676224267258275
4,16,0.5126042761294783
4,18,0.4519576668877098
4,20,0.4105469123034904
4,21,0.4804357331856442
4,22,0.48330250698327387
4,24,0.4140115041315076
4,25,0.5204770984405489
4,26,0.57764386422808
4,27,0.8572621750522551
4,29,0.4281904709882713
4,39,0.48314665945260354
4,42,0.4163599230674662
4,52,0.4720892683266803
4,54,0.5436593820913569
4,57,0.48302078309640506
4,58,0.54546746348284
5,7,0.4476091404127461
5,8,0.6725074534224269
5,9,0.4904155559745649
5,10,0.693944226328381
5,11,0.5422514343675616
5,12,0.4333930786075048
5,13,0.5627126938534263
5,14,0.4768664671266847
5,16,0.4039017169678634
5,18,0.4249770536698049
5,21,0.4509042162264922
5,25,0.46881184581680535
5,26,0.5454593423725468
5,27,0.6324514712884728
5,29,0.4139865721437488
5,39,0.41493566436692686
5,52,0.43797813247238226
5,54,0.49209264330713476
5,57,0.4038346754429153
5,58,0.41548377543459314
6,7,0.47248292214790527
6,8,0.4075046994235342
6,10,0.4247053592513703
6,12,0.6130015677045959
6,13,0.4187772658246695
6,15,0.5712716224962587
6,17,0.5524206193842944
6,18,0.41430352874421494
6,19,0.553213827561967
6,21,0.5021804360353846
6,24,0.4247613605260494
6,25,0.5834969598114543
6,27,0.5064938790207191
