i,j,w
0,1,0.879682409131453
0,2,0.8326664304280792
0,3,0.7513015847464971
0,4,0.7849508344647981
0,5,0.850385192046739
0,6,0.8821256883755291
0,7,0.9250432657163725
0,8,0.8951641707415166
0,9,0.8870466677875776
0,10,0.938681313614017
0,11,0.8743819177992412
0,12,0.8060768633842652
0,13,0.8551415369517891
0,14,0.5210920885475827
0,15,0.8273808026413727
0,16,0.807353988061546
0,17,0.8156826548848031
0,18,0.8494589541603244
0,19,0.7903244727970814
0,20,0.8091076450624538
0,21,0.7919551208061304
0,22,0.7109454796576623
0,23,0.8129561318872881
0,24,0.7822978847129732
0,25,0.8590578606195578
0,26,0.7604976386487198
0,27,0.8717747219637043
0,28,0.767171274077415
0,29,0.7083534226748834
0,30,0.8012666436348367
0,31,0.8569365516651744
0,32,0.8876438245420529
0,33,0.49606640422874765
0,34,0.870015326598498
0,35,0.7799816032094808
0,36,0.8555821437377674
0,37,0.7722170334957142
0,38,0.8864640387541795
0,39,0.833479036454623
0,40,0.7655006758004704
0,41,0.8141088042678759
0,42,0.7592406246136251
0,43,0.8515916944216132
0,44,0.8567819268696291
0,45,0.8249471064765168
0,46,0.897010183975037
0,47,0.785964890125349
0,48,0.7244149715371012
0,49,0.8244754061536165
0,50,0.8320288929048126
0,51,0.8113468705740261
0,52,0.9039187688613329
0,53,0.7602881728859053
0,54,0.896942507906317
0,55,0.7722014391880299
0,56,0.8319053313966639
0,57,0.7835609370533958
0,58,0.9048387337445015
0,59,0.7842944108739119
1,2,0.8361178955006804
1,3,0.8013538347689022
1,4,0.8140079942479165
1,5,0.8676404457250931
1,6,0.7963027169650205
1,7,0.9016906899241177
1,8,0.7716887994333926
1,9,0.856100991995832
1,10,0.9244854098799881
1,11,0.8690258318079339
1,12,0.7863284976770499
1,13,0.9069332335395174
1,14,0.49392138953274006
1,15,0.8638069486669501
1,16,0.7720480208055281
1,17,0.7567264184368749
1,18,0.8411042847796326
1,19,0.6921265726375058
1,20,0.7882309330995663
1,21,0.673855910131423
1,22,0.8347906953355531
1,23,0.673942661148679
1,24,0.7011406748404846
1,25,0.8187971190085733
1,26,0.8063257001565212
1,27,0.8822694630926493
1,28,0.7332505582049818
1,29,0.7023761574710401
1,30,0.734167437305135
1,31,0.7605308553668002
1,32,0.8202065651521752
1,33,0.4031874017800798
1,34,0.8397436334028519
1,35,0.6476147880556408
1,36,0.8397191866810203
1,37,0.7123518518101938
1,38,0.8155895448900786
1,39,0.7959682180257459
1,40,0.7170428397072475
1,41,0.8275264675230631
1,42,0.5804443331763122
1,43,0.7686664439489286
1,44,0.8154489106678389
1,45,0.7540466962408652
1,46,0.8374829085233167
1,47,0.7130098880193153
1,48,0.6588470372507408
1,49,0.7674973922741468
1,50,0.7581475066105798
1,51,0.684255342106798
1,52,0.839121069722912
1,53,0.6665167778686635
1,54,0.7829109932360844
1,55,0.6696738967340533
1,56,0.7970633975963062
1,57,0.7442044048696285
1,58,0.8080391305246455
1,59,0.7028130056312365
2,3,0.7822538664222668
2,4,0.7601252512739073
2,5,0.8201506088877747
2,6,0.7632859766418553
2,7,0.8427482233186241
2,8,0.7864054552391069
2,9,0.7807534706551664
2,10,0.8501317465744171
2,11,0.8925220771227168
2,12,0.7301506182946187
2,13,0.8527106182396645
2,14,0.5486855684226498
2,15,0.7740182161339968
2,16,0.6770534007045771
2,17,0.7584219821398552
2,18,0.8097256491889798
2,19,0.6582408828498967
2,20,0.7349895185017247
2,21,0.673667341112663
2,22,0.7625152137673284
2,23,0.6998587323905858
2,24,0.6636640092928309
2,25,0.7565641249968837
2,26,0.7832526275937036
2,27,0.8540079345056301
2,28,0.6432714905243146
2,29,0.627488484471257
2,30,0.6647075591463981
2,31,0.7510271745608401
2,32,0.7675874097832842
2,34,0.7885540815950389
2,35,0.5732477481404754
2,36,0.7451926108793787
2,37,0.6403328900156007
2,38,0.8066239764039433
2,39,0.7598019459177077
2,40,0.6114318293101132
2,41,0.7310398601672891
2,42,0.5917207250319296
2,43,0.7672873040237376
2,44,0.756451957516164
2,45,0.7455426424447416
2,46,0.7852760726975434
2,47,0.6521257299622892
2,48,0.6919949553766527
2,49,0.734526182031393
2,50,0.6717719743573808
2,51,0.6835927496882923
2,52,0.8383853400740036
2,53,0.6298380515442714
2,54,0.7745994832489463
2,55,0.674258850762929
2,56,0.7645319045429197
2,57,0.6864213537054147
2,58,0.7769050016224978
2,59,0.7311666762534925
3,4,0.6419735592421782
3,5,0.7605149996109556
3,6,0.7450583848623471
3,7,0.7864652237584859
3,8,0.6376633886694183
3,9,0.7217242560345878
3,10,0.79639467251341
3,11,0.7323230520660424
3,12,0.7015144044754911
3,13,0.7427553040996325
3,14,0.4810860903582291
3,15,0.7102419645926673
3,16,0.7351190166466205
3,17,0.6893321621659072
3,18,0.6725272109643451
3,19,0.5728009023487295
3,20,0.5782746429207595
3,21,0.5426910553108161
3,22,0.7909875200985926
3,23,0.5700602530984703
3,24,0.6543787972320592
3,25,0.6613435484410529
3,26,0.6750180649919962
3,27,0.7662995066974282
3,28,0.685901030194723
3,29,0.699370529428654
3,30,0.6055113094441021
3,31,0.6773933198193057
3,32,0.6646063856132545
3,33,0.4432274008888441
3,34,0.6540993732892886
3,35,0.5834746909037795
3,36,0.6199284222918093
3,37,0.598505926293729
3,38,0.6476902957838667
3,39,0.6843015198637566
3,40,0.6595361083485665
3,41,0.6257490233711483
3,42,0.5308128830759511
3,43,0.6002776317758234
3,44,0.6738343056209715
3,45,0.5561547876106533
3,46,0.6643485867830036
3,47,0.5795223166539717
3,48,0.4656376704496601
3,49,0.609753117704046
3,50,0.6147190307797193
3,51,0.4901648015340093
3,52,0.6881107863833621
3,53,0.5973055744933218
3,54,0.6139396202875014
3,55,0.5778534877992862
3,56,0.5971922674614275
3,57,0.6374359076789469
3,58,0.6105167272904661
3,59,0.581734507767402
4,5,0.828693765440135
4,6,0.6960363866664414
4,7,0.8113626370870154
4,8,0.7432164843998919
4,9,0.7994472361678591
4,10,0.8157083729594836
4,11,0.8395951974047284
4,12,0.6244325852959433
4,13,0.8830763865100117
4,14,0.6136673918956552
4,15,0.7488769149470499
4,16,0.5954992969063275
4,17,0.7368818345829373
4,18,0.8677073981243987
4,19,0.6077681624920928
4,20,0.8861329414578879
4,21,0.8261383653605177
4,22,0.7334345288277122
4,23,0.7623359635272432
4,24,0.5177416538498009
4,25,0.8525913495016714
4,26,0.7509579754999155
4,27,0.8233082114861078
4,28,0.6254083568373467
4,29,0.46461950244407063
4,30,0.71620909460635
4,31,0.6296835290330701
4,32,0.7680119773646618
4,34,0.8488311235803069
4,35,0.5568712910816246
4,36,0.8014034828606089
4,37,0.7012745694158397
4,38,0.8005923846718869
4,39,0.6971530535537704
4,40,0.5512348044949416
4,41,0.8557266394207674
4,42,0.47874335068735563
4,43,0.8323206844412409
4,44,0.7402559540682825
4,45,0.7996685675192291
4,46,0.8198658110726262
4,47,0.666892929378383
4,48,0.8535865746563108
4,49,0.8644819563412129
4,50,0.7579620031027932
4,51,0.7296681314766484
4,52,0.7608793869779169
4,53,0.5620296728590994
4,54,0.7476055540906645
4,55,0.6658371297341679
4,56,0.8814193662319942
4,57,0.5762738341437563
4,58,0.8142304896908361
4,59,0.8158536581538574
5,6,0.8035285122682797
5,7,0.8900813216171666
5,8,0.8449771037143351
5,9,0.8618014777266088
5,10,0.8921900832922802
5,11,0.8737156175870986
5,12,0.7482488340007571
5,13,0.8150713843451612
5,14,0.588937056372367
5,15,0.7735328212356861
5,16,0.705309432302974
5,17,0.7446578257278843
5,18,0.8917910275587182
5,19,0.6819587251167413
5,20,0.8305262929004995
5,21,0.8288781264231238
5,22,0.7609672446837491
5,23,0.7815841561910539
5,24,0.6262481443811452
5,25,0.855700189919791
5,26,0.7202798082983921
5,27,0.8705913079690267
5,28,0.6837142101517507
5,29,0.6373941335110936
5,30,0.714729927133312
5,31,0.7358783646951086
5,32,0.8411892752785054
5,33,0.4218683089156659
5,34,0.8185396214701419
5,35,0.657132074988049
5,36,0.8307511502857042
5,37,0.7835754494452033
5,38,0.826285799672364
5,39,0.7664579169851135
5,40,0.6755284961082479
5,41,0.7438707667543775
5,42,0.6593688704734468
5,43,0.771086463608269
5,44,0.8628989814986089
5,45,0.7727120560573316
5,46,0.8203091177373231
5,47,0.7016956667112614
5,48,0.7089633503663547
5,49,0.794503733822714
5,50,0.7878549095518215
5,51,0.6633928937981792
5,52,0.8441283131095939
5,53,0.6604575393925509
5,54,0.8051460367622043
5,55,0.7424155050781731
5,56,0.8040426369800241
5,57,0.7116077972625057
5,58,0.8475838761981169
5,59,0.7212798147301736
6,7,0.8785362586235124
6,8,0.8251207332111006
6,9,0.8233772631790586
6,10,0.8721570212815629
6,11,0.8167216910321218
6,12,0.8721244207934444
6,13,0.7901977402177672
6,15,0.78251958558574
6,16,0.755982170261176
6,17,0.8129701067103684
6,18,0.7568020837788775
6,19,0.6990966898033648
6,20,0.6969386406363587
6,21,0.7326325992473444
6,22,0.6594607073201639
6,23,0.7794157246054813
6,24,0.8141922447866827
6,25,0.8482543315747352
6,26,0.6978063834955034
6,27,0.8444560799365408
6,28,0.7586286621840677
6,29,0.7353590764864942
6,30,0.7766927595414922
6,31,0.8382945912684131
6,32,0.8400216463825432
