i,j,w
0,1,0.5183488780558346
0,3,0.6244445968880055
0,4,0.7001383324983558
0,5,0.492077078648144
0,6,0.6436502180498141
0,7,0.5244923285624759
0,8,0.6122748403927041
0,9,0.6387697690810827
0,10,0.6359141508632794
0,11,0.519161894859964
0,12,0.6835457669972623
0,13,0.6384168746344533
0,15,0.4670203802540953
0,16,0.6198374022433313
0,17,0.4467432190014813
0,18,0.6289803674360548
0,19,0.4537564095362774
0,20,0.4559917613272406
0,21,0.5634741962633586
0,23,0.5100869982531406
0,24,0.6109480716441792
0,25,0.6287797498096087
0,26,0.5435760573970344
0,27,0.5402428262856865
0,28,0.5798677397344358
0,31,0.47250683221442286
0,32,0.7056501114566803
0,33,0.547726599118076
0,34,0.6435681296869141
0,35,0.5736900418230687
0,36,0.6863383396858713
0,37,0.4800172536755673
0,38,0.6531865657220677
0,39,0.49179154939226194
0,40,0.545047171254287
0,41,0.5744816095138675
0,42,0.5989615643918693
0,43,0.47685327723113985
0,44,0.683384916095766
0,45,0.4693304720418494
0,46,0.6430490367800826
0,47,0.5263040418553494
0,48,0.5381216158917429
0,49,0.5621336812381115
0,50,0.6037979744700124
0,51,0.6781160474586648
0,52,0.5428726648806483
0,53,0.548452139041389
0,54,0.6705352745304087
0,55,0.4027188390327947
0,56,0.5842476846699792
0,57,0.5704318343382132
0,58,0.5639901853209071
0,59,0.6681210783937861
1,3,0.6905717050988466
1,4,0.4753670386565201
1,5,0.6862828910743908
1,6,0.5879386405826476
1,7,0.6071875120978207
1,8,0.661798600758698
1,9,0.7109621552133792
1,10,0.5627170220015205
1,11,0.4976322010339067
1,12,0.6795257728108679
1,13,0.6245376231291181
1,14,0.598364574228418
1,15,0.5789335810439432
1,16,0.7395698948053168
1,17,0.4911434411759389
1,18,0.7011718743334381
1,19,0.5389061617205511
1,20,0.6375572118871213
1,21,0.6430467774111143
1,23,0.6054116627159954
1,24,0.5822825413279621
1,25,0.7200081031378567
1,26,0.579487969253682
1,27,0.4913034008422769
1,28,0.541093874953144
1,31,0.544347005464732
1,32,0.7084813306258191
1,33,0.6066452731106761
1,34,0.6698723274678016
1,35,0.560877879492588
1,36,0.7219489194836844
1,37,0.521936404702829
1,38,0.660068269481549
1,39,0.6219762653521633
1,40,0.6007758709206982
1,41,0.6380029132564233
1,42,0.6153684201342116
1,43,0.5662569765616415
1,44,0.6660739393657231
1,45,0.44655147015012914
1,46,0.6750828437621872
1,47,0.4601743972244968
1,48,0.4901631769263328
1,49,0.5391671797995303
1,50,0.6564750033187808
1,51,0.6024391881937801
1,52,0.5019443348145727
1,53,0.5822826832303453
1,54,0.7119760429873397
1,55,0.5312106823848834
1,56,0.5793596590891846
1,57,0.6003728113833097
1,58,0.6655651854545063
1,59,0.5757611613546861
3,4,0.617586141722329
