i,j,w
0,1,0.7721204301222608
0,2,0.7073620873169739
0,3,0.8227017478903769
0,4,0.7088460472183558
0,5,0.7138729461238844
0,6,0.4255031477023801
0,7,0.617315980562286
0,8,0.785387517373804
0,9,0.7028216892501217
0,10,0.8272035387416287
0,11,0.7969896453998331
0,12,0.509675117808853
0,13,0.7582714816241186
0,14,0.5666597155271079
0,15,0.49099354737874273
0,16,0.6453141444495428
0,18,0.5694889815324485
0,20,0.4762043553995529
0,22,0.5961259595638913
0,24,0.54051237446934
0,25,0.5029549730835503
0,26,0.6371762165561368
0,27,0.7487303003698743
0,29,0.6312241554661886
0,31,0.498495709718259
0,33,0.4402898650831042
0,39,0.6101884816936943
0,42,0.48051802913337033
0,52,0.4661887414079439
0,54,0.45793008874747376
0,57,0.5963180139628094
0,58,0.4920269166384479
1,2,0.7194193685203366
1,3,0.8650427242953217
1,4,0.7073998655388162
1,5,0.8508023325100382
1,7,0.6997153018249522
1,8,0.8303308391689022
1,9,0.7709206152000663
1,10,0.8806127782196629
1,11,0.8537038253930795
1,12,0.6010710088589145
1,13,0.7027394449050984
1,14,0.5409614041487201
1,16,0.6952027101358305
1,18,0.6236988591984539
1,20,0.6204083492944384
1,22,0.5885593166472504
1,24,0.5843957741597803
1,25,0.4127519613006693
1,26,0.7194385816028488
1,27,0.7790316064082636
1,29,0.5704296738631034
1,31,0.4766826108133991
1,37,0.40443273965188614
1,39,0.5350796433889773
1,42,0.6441756150029178
1,43,0.49861174832943345
1,54,0.44857171931692724
1,57,0.5153165223577325
1,58,0.45664465847446617
2,3,0.6835989521181329
2,4,0.6430365891752596
2,5,0.6516129600879472
2,7,0.502538322068146
2,8,0.7268343942446788
2,9,0.5714705646329066
2,10,0.7157670032197166
2,11,0.8128275331973892
2,12,0.4604112997378692
2,13,0.6273412187731887
2,14,0.48220841315554486
2,16,0.5290611687271017
2,18,0.4846626126866173
2,20,0.4752916230432477
2,22,0.5772055136346181
2,26,0.6296549916490326
2,27,0.7233520859285951
2,29,0.4987918981044755
2,31,0.4073547893599377
2,42,0.4930764854756679
2,57,0.4549829480389285
3,4,0.722253167399386
3,5,0.7718172109676166
3,7,0.6650603237686095
3,8,0.8312401413798348
3,9,0.8176496676316639
