i,j,w
0,1,0.6739950611155091
0,2,0.400219412142504
0,3,0.6463669528233194
0,4,0.6849248549352686
0,5,0.40282092178723267
0,6,0.43521369033566104
0,7,0.6819032598357592
0,8,0.633654322634161
0,9,0.6765855800263847
0,10,0.6082673764590363
0,11,0.42104538833972444
0,12,0.5774227852625078
0,13,0.5734137259111162
0,14,0.4155633526030835
0,15,0.577886497308877
0,16,0.41430501287697113
0,17,0.6390541107844603
0,18,0.5939335853853521
0,19,0.43209842411078975
0,20,0.6194455176024122
0,21,0.581434944274956
0,22,0.5429749049169041
0,23,0.6021497192845358
0,25,0.4712541064843327
0,27,0.5919590807464029
0,34,0.45377753540928334
0,38,0.45519486536791154
0,42,0.5409273633777263
0,45,0.4397369102881999
0,46,0.6139562154877108
0,48,0.4201309212515863
0,51,0.6116359209185532
0,54,0.671344910888833
0,55,0.5539648757503929
0,57,0.4209389429587416
0,58,0.6393679825270135
1,2,0.6284834416917952
1,3,0.5155223879230433
1,4,0.5198130659688274
1,5,0.5524956993985786
1,7,0.5737430104287989
1,8,0.561490982202135
1,9,0.5147077978886402
1,10,0.5136204007500537
1,11,0.4285136705999054
1,13,0.654816616002701
1,15,0.4233878336996865
1,17,0.5466247580481269
1,21,0.5370648177170272
1,22,0.4675965827381151
1,23,0.6137668500104617
1,25,0.6002604992141614
1,27,0.4874287346267378
1,42,0.5139544116319695
1,45,0.4535239616491912
1,46,0.43139020356906566
1,51,0.422042427180382
1,54,0.5672660337551889
1,55,0.467590417701975
1,58,0.5703912743726339
2,3,0.4266213184237834
2,4,0.4267111777130384
2,7,0.40901999407189543
2,8,0.5921349813225563
2,9,0.4607627399681203
2,10,0.5825863109929452
2,11,0.6994830682625971
2,13,0.6833023059246537
2,25,0.4612309996688302
2,27,0.45833669000781063
2,57,0.4001032801702366
3,7,0.553128118878419
3,8,0.5217923572953436
3,9,0.6170006091134478
3,10,0.6353766537062694
3,13,0.45882659153194544
3,14,0.4127836330262208
3,15,0.44248392080924576
3,17,0.5351961321171692
3,20,0.4210851228235129
3,21,0.40541405640448147
3,22,0.46106789155696654
3,23,0.5670234289132365
3,42,0.43257170793952493
3,54,0.41094354086265833
4,5,0.41655386657559657
4,6,0.4304681232292111
4,7,0.47346757244138205
4,8,0.5365002971597636
4,9,0.5421517633412609
4,11,0.5767680715026372
4,13,0.5350114816307131
4,17,0.5807946122673525
4,18,0.5095553088094474
4,20,0.5031973944157193
4,21,0.410930870003517
4,22,0.42596069751864185
4,23,0.5326908072864518
4,27,0.7018453506164053
4,34,0.4425009972759718
4,36,0.40041999408583806
4,38,0.4636942046762998
4,42,0.550983849119199
4,44,0.42125057261821763
4,45,0.5251775417026288
4,46,0.5713115292249161
4,47,0.4729670401946892
4,48,0.4672062779162357
4,51,0.5149795747665523
4,52,0.49983102899976584
4,54,0.5881635951631622
4,55,0.43421931805818254
4,57,0.4678697863276317
4,58,0.6663116669140811
5,8,0.4389799341179761
5,10,0.4504727524479785
5,11,0.41535482896265896
5,13,0.4279900046545134
5,17,0.4389518476604477
5,21,0.4193718466040118
5,23,0.4265482155817698
5,27,0.42495450508585314
5,42,0.4610955375785258
5,45,0.4289783568340706
5,54,0.4731997171660688
5,58,0.4156016370248774
6,18,0.4407530313126183
6,27,0.46807348586180025
6,41,0.40189657143995117
6,42,0.4055303754218394
7,8,0.5654226228595938
7,9,0.6460827149606018
7,10,0.5463832259222295
7,13,0.5606994553349003
7,15,0.4505385421863824
7,17,0.47658412277727474
7,21,0.4615587793136385
7,23,0.5286014003126833
7,27,0.5377095043635831
7,42,0.4280010310874308
7,51,0.4021425849412698
7,54,0.5175700243325416
7,55,0.45611596325050996
7,58,0.47845922757383696
8,9,0.6382440102664
8,10,0.5318175151337065
8,11,0.5576823406590412
8,12,0.429827051323792
8,13,0.7191175253851274
8,14,0.4315031805921692
8,17,0.6787559725946601
8,18,0.41066742061837624
8,20,0.41038667735085166
8,22,0.5352421042066382
8,23,0.5207730539124393
8,27,0.5842191172685989
8,32,0.4017144985087811
8,34,0.5212308812185334
8,38,0.5085668345284909
8,42,0.5997997047783634
8,44,0.40958097107608343
8,45,0.6108282528443685
8,46,0.4814040993688852
8,52,0.5500141389391028
8,54,0.6487959137074725
8,55,0.4837962423598238
8,57,0.5806360591415125
8,58,0.6381732150370389
9,10,0.5552045687790905
9,13,0.421125502349408
9,15,0.6308084855521414
9,17,0.5624131328458478
9,21,0.5691485886424407
9,22,0.4504900294792963
9,23,0.5256389853622725
9,27,0.4565290367858887
9,28,0.44570676401983095
9,38,0.41219899819365924
9,42,0.5459117571116316
9,45,0.4602518964180989
9,46,0.510008179548465
9,51,0.5735690986372866
9,54,0.5300466133506122
9,55,0.4404854935227782
9,57,0.4291338975488519
9,58,0.4676923080247519
10,11,0.5229533001247604
10,13,0.5217905148749838
10,22,0.42804381026800403
11,13,0.6138292966683215
11,17,0.45270506335871996
11,27,0.4703793053014462
11,57,0.4160109097309479
11,58,0.4470123866109358
12,17,0.49667751930017684
12,18,0.434514533065232
12,19,0.42231387318384345
12,20,0.46574233186832553
12,21,0.45808021871588395
12,34,0.49516516748138745
12,38,0.5051997744614948
12,41,0.4093447254622652
12,42,0.5363685434223018
