i,j,w
0,1,0.7073076481471757
0,3,0.6842939013736639
0,4,0.660829891553918
0,5,0.725723012924243
0,7,0.6539990007263099
0,9,0.7339811019090736
0,10,0.6667218575169982
0,15,0.4382257597848718
0,22,0.6571767759380828
0,26,0.5294837139291743
0,27,0.6435292680655608
0,54,0.5310826519610387
0,58,0.5657954251159719
1,2,0.4275870085387434
1,3,0.7741187011433593
1,4,0.6909639328824058
1,5,0.7911757385211348
1,7,0.7688974115308179
1,8,0.41278728579430674
1,9,0.8120872100666696
1,10,0.7876476809246898
1,11,0.4817272982634832
1,13,0.46435177761785346
1,15,0.41616329518548334
1,22,0.6891325833043646
1,26,0.5517041142868213
1,27,0.6506596298609201
1,53,0.43094876417818784
1,54,0.6847899608495759
1,58,0.7074843081535441
2,11,0.52367498121662
2,27,0.42592110336962696
3,4,0.5656525620956794
3,5,0.7453880586158139
3,7,0.7574137907918187
3,9,0.8340766048928554
3,10,0.7293590722913932
3,11,0.4149242027345478
3,22,0.6785789390720417
3,26,0.49388089617779757
3,27,0.5351540849252048
3,54,0.6030689050653198
3,58,0.6353745790883593
4,5,0.6285951942056678
4,7,0.5481056452265047
4,9,0.6514979218466758
4,10,0.6790709872081337
4,11,0.43535545179640966
4,15,0.4070027309111886
4,22,0.5696459415328481
4,26,0.5007193440531182
4,27,0.6300366953221197
4,54,0.5581496163415343
4,58,0.5427749069611131
5,7,0.7188755276738396
5,8,0.41553351409743877
5,9,0.7407331148104681
5,10,0.7008530462702713
5,11,0.45769976781144717
5,12,0.42241246134610805
5,13,0.41704444812581354
5,22,0.670882805841651
5,26,0.4408055956232338
5,27,0.5997460390147729
5,54,0.6721755580795638
5,58,0.6513646602643373
6,54,0.4507033488740452
7,9,0.84901560302941
7,10,0.7373509096382888
7,11,0.42749614002164377
7,13,0.5499089468516417
7,22,0.6552063165352504
7,26,0.5115764450876021
7,27,0.582737405106043
7,41,0.415596564191527
7,51,0.4681451061216226
7,54,0.5844872139768271
7,58,0.637792442392337
8,15,0.41759304547145293
8,56,0.40755229964786543
9,10,0.7617692246289891
9,11,0.49785369510774813
9,13,0.42024015785080876
9,14,0.45972604470589806
9,15,0.4059893006260905
9,22,0.7224269712031696
9,26,0.6204619308982574
9,27,0.6641501935519504
9,51,0.43195527621135976
9,54,0.6326861072040733
9,56,0.4218049671276528
9,58,0.6721839239028323
10,11,0.40890981083898165
10,13,0.4923701556599268
10,15,0.4690341834466266
10,22,0.6994893162583744
10,26,0.5466507899395905
10,27,0.6389588812813198
10,51,0.523004621221883
10,54,0.6482968657686349
10,56,0.44780230851856945
10,58,0.6167972380450155
11,22,0.471110246333044
11,26,0.5042681683289986
11,27,0.6503467983725766
12,30,0.5181517314460992
12,33,0.6072906626051252
13,26,0.48756145590076055
13,27,0.4515029714142894
13,49,0.5260808042859076
13,58,0.42023213807149384
15,17,0.5010182195193037
15,25,0.45420616361241245
15,26,0.5272075423776471
15,27,0.4375283038492559
15,54,0.45598904415220654
15,56,0.5336098156946102
16,29,0.6963640777878299
17,56,0.46709232581551835
18,20,0.7190418189365941
18,51,0.45769366578444526
19,39,0.7359491394269532
19,41,0.5187823488324401
19,55,0.4114604693055253
20,32,0.43332568143388606
20,36,0.43200396514816725
20,38,0.43432971055700975
20,44,0.4714951661605498
20,45,0.4508807016667753
20,46,0.5749804894794162
20,51,0.4648207946499837
21,22,0.5312996330375238
21,47,0.5662439435708381
21,52,0.4053358297511054
22,26,0.5268126030667982
22,27,0.6083775555772873
22,54,0.6262766039607602
22,58,0.6045699506773495
24,39,0.518954994190977
24,41,0.5498569330683776
25,42,0.4379466062794648
25,51,0.4330619634468238
25,52,0.4286855669763194
25,53,0.47886569442574123
25,54,0.5347577037962472
25,58,0.4385123855229548
26,27,0.5393500259441311
26,47,0.41422133337133676
26,49,0.407740133690984
26,56,0.4265064063587884
27,54,0.5481584561918132
27,56,0.5458196332458273
27,58,0.5684642820829373
28,50,0.527037574513404
30,31,0.5078175358083779
30,33,0.49179870241946344
30,34,0.45388508983397513
30,35,0.5501554887354916
30,45,0.4099436488212019
31,33,0.647282803230559
32,34,0.7615364408751014
32,36,0.9271866285906422
32,38,0.8670522045756022
32,44,0.786473262896916
32,45,0.4894870101728762
32,46,0.7227685569717494
32,47,0.4439823117744895
32,52,0.4338021322907404
32,56,0.43078534149270153
33,37,0.4151298302074039
33,40,0.405670086973819
34,36,0.8053290104321152
34,38,0.7834260233770372
34,44,0.6578639425114232
34,45,0.5453632896486966
34,46,0.6381288472551047
34,52,0.41494061726963694
36,38,0.8527854736457624
36,44,0.7651109138798162
36,45,0.5235857099669334
36,46,0.7344482705748473
36,47,0.4086658845529217
36,48,0.42709015937187095
36,52,0.434388008893426
36,55,0.4181658600764738
37,40,0.5083019904476298
38,44,0.6356090161559176
38,45,0.480917272766899
38,46,0.6628010383248158
38,47,0.42751494778137805
38,52,0.4057424825956768
39,41,0.5211748148462763
39,55,0.4158465132166073
44,45,0.5447638943314813
44,46,0.7040848484191711
45,46,0.6077739148380841
45,54,0.4882712377351879
45,57,0.4304074902138435
45,58,0.41877522609340717
46,47,0.5015660995689722
46,48,0.4620410794346066
46,49,0.503804838349492
46,50,0.4226128618723664
46,52,0.5829333582707537
46,56,0.4139783258201143
46,57,0.44023518086768765
46,59,0.4236292642955527
47,48,0.43323705021771564
47,49,0.5513779559451268
47,52,0.4612952513720964
48,50,0.40169106279320504
48,52,0.43894639408149205
48,59,0.839939796474114
49,52,0.45471770628684516
49,53,0.40968294003044176
50,57,0.42735266852047277
50,59,0.4143863395006721
51,52,0.46872576495223695
51,53,0.5197173211263831
51,54,0.438771692374893
51,56,0.42911696099097457
51,58,0.40354108660151294
52,56,0.5209111526567753
53,54,0.5463168681165683
53,58,0.4755645894983579
54,58,0.8776712486081842
56,57,0.6554518206375176
