i,j,w
0,1,0.5640469501873439
0,2,0.4743571388802535
0,3,0.7329311881120755
0,4,0.7124541572129042
0,5,0.42573333621171033
0,6,0.6616202122562097
0,7,0.6029727282205717
0,8,0.48760300217653263
0,9,0.6481576378993672
0,10,0.6836867243013758
0,11,0.7239694481704003
0,12,0.5373228819860765
0,13,0.6249699656557444
0,14,0.48973194410071264
0,15,0.6553165795633031
0,17,0.4958485902988748
0,18,0.5128814741498618
0,23,0.6402914991411048
0,27,0.6970052579245913
0,32,0.6162575935050698
0,33,0.5276556458292719
0,34,0.6500241572507035
0,36,0.6676133953121254
0,37,0.4166303661626799
0,38,0.6917365298710089
0,39,0.46103661298435356
0,42,0.6093267227725769
0,44,0.5369226139600811
0,45,0.7155553632491414
0,46,0.6019751169028323
0,47,0.5733875449799105
0,48,0.581880736677326
0,49,0.6180953775523994
0,50,0.5103637546487789
0,51,0.7344237200994691
0,54,0.5810804361603981
0,56,0.5806138108566371
0,57,0.4374186950642166
0,58,0.5740031387680654
0,59,0.648544525552335
1,2,0.5372700201040396
1,3,0.7007323331174993
1,4,0.49215390183427493
1,5,0.6498723418854772
1,6,0.5268471916390466
1,7,0.5446929661172402
1,8,0.7769800690641933
1,9,0.6369190702093733
1,10,0.7821899272004029
1,11,0.5533152131838621
1,12,0.615546949954333
1,13,0.43740760579736687
1,15,0.5940713249911129
1,16,0.49712871922200264
1,17,0.471782082338047
1,18,0.47742009704430405
1,20,0.42514140461493566
1,21,0.4311501423394133
1,22,0.4578914222328803
1,23,0.5645147834144735
1,24,0.47538060729170856
1,25,0.4659187754458903
1,26,0.5256109863856138
1,27,0.56592214511682
1,30,0.4414936760747525
1,32,0.40078104457013597
1,34,0.44603585646932004
1,38,0.465088753404529
1,39,0.5074317349780075
1,42,0.5821612181988637
1,45,0.62041487980651
1,46,0.42772517949369854
1,48,0.4590242435128643
1,49,0.46397846229087236
1,51,0.48834003400107295
1,53,0.4735125300958522
1,54,0.7630420012181562
1,58,0.7736428469365995
1,59,0.4811028122000194
2,3,0.6953318942023943
2,4,0.5237957974328133
2,6,0.4478323028761009
2,7,0.45254305175113235
2,8,0.5012892788471718
2,9,0.5643189592955543
2,10,0.7093122656048473
2,11,0.6108184065750234
2,12,0.4559831916916077
2,13,0.5455339824223736
2,15,0.5796364840022319
2,17,0.5107138651294849
2,18,0.47557857228001676
2,20,0.44145428001368114
2,22,0.4475198666116882
2,23,0.5622158719908356
2,26,0.4230249912006338
2,27,0.6309119092780934
2,32,0.5587004647428488
2,33,0.4892070178736758
2,34,0.47971990099938144
2,36,0.4836485082795134
2,38,0.5153443543150841
2,39,0.4041747567885219
2,42,0.48501857937428194
2,44,0.4955199346385532
2,45,0.6559513098929635
2,46,0.5423950822695097
2,48,0.6100233762120726
2,49,0.6004548118134301
2,51,0.5153108254987159
2,53,0.47494879769743803
2,54,0.5858894926850454
2,57,0.40928707165049
2,58,0.5859071116725556
2,59,0.5532209447265027
3,4,0.6095746523900661
3,5,0.4729174211516476
3,6,0.5840781086847572
3,7,0.49514338223857074
3,8,0.6238528472762538
3,9,0.8077969663715824
3,10,0.8138169291844779
3,11,0.6915592547726814
3,12,0.6026415499467414
3,13,0.545491538638018
3,14,0.46999450654961655
3,15,0.7248355082460056
3,16,0.4753237359625157
3,17,0.5273250622187781
3,18,0.5303987507696023
3,20,0.4729551049911713
3,21,0.423202424232884
