i,j,w
0,1,0.8787769432720438
0,2,0.8338548912183639
0,3,0.7578999762616325
0,4,0.7819451079141907
0,5,0.8399829155413903
0,6,0.8752262020876084
0,7,0.9230379865868403
0,8,0.8881674886795964
0,9,0.8810896291095327
0,10,0.9383228492364875
0,11,0.8748498982663028
0,12,0.8051692417724905
0,13,0.8655113950774301
0,14,0.5412597635621408
0,15,0.836141351458376
0,16,0.815928561948986
0,17,0.8027803560989948
0,18,0.8385357023928561
0,19,0.7887746160789905
0,20,0.7976242526700951
0,21,0.7828668762560349
0,22,0.7223815241378452
0,23,0.806020428421225
0,24,0.7800289702351892
0,25,0.8475355743107348
0,26,0.7657418540710804
0,27,0.8691014584223263
0,28,0.7663329521257175
0,29,0.7167126532739502
0,30,0.8088359008879893
0,31,0.8597015132316551
0,32,0.8450063345179807
0,33,0.479219025151899
0,34,0.8523475975143385
0,35,0.7803100020325697
0,36,0.8042933388619451
0,37,0.7796806240175652
0,38,0.8814834725827329
0,39,0.8360225339839701
0,40,0.7656951488459955
0,41,0.8112007225976167
0,42,0.7655969397510417
0,43,0.8430932120603444
0,44,0.8097130647802858
0,45,0.7928226628517732
0,46,0.8913785172500298
0,47,0.7769347466458556
0,48,0.6986463280297972
0,49,0.78413618178201
0,50,0.7840542345783446
0,51,0.7942836826255631
0,52,0.8891866875896678
0,53,0.744822166202938
0,54,0.8701297760600936
0,55,0.7659908637384502
0,56,0.8183929001452498
0,57,0.7833107964992274
0,58,0.886731576852015
0,59,0.7228365984063764
1,2,0.8441068357287483
1,3,0.8095172117670141
1,4,0.8115726957593353
1,5,0.8658931378055097
1,6,0.8012489841272641
1,7,0.9012734154225809
1,8,0.7803146259578442
1,9,0.851454886141097
1,10,0.9259859756373432
1,11,0.871883793749412
1,12,0.7879183452996684
1,13,0.9136898413180078
1,14,0.5148373895219783
1,15,0.8761294010211305
1,16,0.7850608679921357
1,17,0.7426546685353663
1,18,0.835829566354314
1,19,0.6933042834246617
1,20,0.7782707439442064
1,21,0.6719469317968059
1,22,0.839284341595814
1,23,0.6793837649516341
1,24,0.6955184943341169
1,25,0.812820422452504
1,26,0.8119111756826408
1,27,0.8861344327589521
1,28,0.7426918541422005
1,29,0.706883198474526
1,30,0.7495058374021356
1,31,0.7789093459820488
1,32,0.7837923481357151
1,33,0.41396059672668295
1,34,0.8204656027162536
1,35,0.6536643398679146
1,36,0.7884202412440814
1,37,0.7296869232145129
1,38,0.8139284480576916
1,39,0.8000207767755638
1,40,0.717800337024294
1,41,0.8303109201557508
1,42,0.5920347232685437
1,43,0.7554185482738357
1,44,0.7667388930801026
1,45,0.7235713160848914
1,46,0.8347585278379805
1,47,0.717163043276024
1,48,0.6336007950465429
1,49,0.7291478123244151
1,50,0.7121557223326072
1,51,0.6754143184453419
1,52,0.8338558151341241
1,53,0.6566567739453333
1,54,0.7601380797811962
1,55,0.6629325480361883
1,56,0.7818328178219746
1,57,0.7455633379168024
1,58,0.7929986797230216
1,59,0.6477732754284867
2,3,0.7976203373909438
2,4,0.7553846264431588
2,5,0.8237549936913428
2,6,0.7650859209440691
2,7,0.8426734984899391
2,8,0.7891660196794941
2,9,0.7787199683155607
2,10,0.8530254165138857
2,11,0.895659073314413
2,12,0.7311535615726278
2,13,0.8533529208146448
2,14,0.5751118857882598
2,15,0.779136015942155
2,16,0.6980801476541181
2,17,0.7328023463268245
2,18,0.7938081876564967
2,19,0.6553013280424356
2,20,0.7140110564117692
2,21,0.6614455393471234
2,22,0.7846893833363968
2,23,0.6949741175804105
2,24,0.6574775069624185
2,25,0.7447743432340163
2,26,0.7861462197733353
2,27,0.8493748014132324
2,28,0.6496177285255167
2,29,0.6303080243328523
2,30,0.683815617931032
2,31,0.7575726492415095
2,32,0.7181521224088843
2,34,0.7659713238606622
2,35,0.5842248634874636
2,36,0.6818836484339716
2,37,0.6617851179127464
2,38,0.7919335229470167
2,39,0.7605505886552053
2,40,0.6071580192418758
2,41,0.7376095011988851
2,42,0.6021586132930997
2,43,0.7585829588283686
2,44,0.6953557179034595
2,45,0.7068421847954921
2,46,0.7771865780937476
2,47,0.6480814063206897
2,48,0.655196610366462
2,49,0.686165144379827
2,50,0.6137777895917457
2,51,0.6622069921425083
2,52,0.823194835344655
2,53,0.6166645310930661
2,54,0.7383051279753788
2,55,0.6614039011824424
2,56,0.7407818861308765
2,57,0.6841751505649959
2,58,0.7493983457703883
2,59,0.6546191237350936
3,4,0.6335980519498302
3,5,0.7467197662171461
3,6,0.7346173372902858
3,7,0.7842116824204961
3,8,0.6426031238321643
3,9,0.7090897526920817
3,10,0.7986664064144622
3,11,0.7427473625629033
3,12,0.6886897759183355
3,13,0.7550040907537239
3,14,0.49961333606037295
3,15,0.7127345907945573
3,16,0.7527876630816595
3,17,0.6505973391188867
3,18,0.6532944758426146
3,19,0.5626148791283351
3,20,0.5548044972692003
3,21,0.5279151155622338
3,22,0.8253296825698604
3,23,0.5630622371094487
