i,j,w
0,3,0.4340334600182676
0,10,0.445658018351172
0,30,0.42068294597498407
0,54,0.4611737377804471
0,58,0.4677313159018317
1,3,0.5970459092242559
1,5,0.7322583747643007
1,7,0.577721602473758
1,8,0.682687258066464
1,10,0.7151417066195209
1,11,0.6308431611538869
1,22,0.43651260977119105
1,54,0.6230849681579513
1,58,0.660432467861692
2,11,0.4176612979764933
2,13,0.427902263557193
3,5,0.587952363723512
3,7,0.5555565928325578
3,8,0.5706701051546831
3,9,0.540612524346377
3,10,0.69215745756244
3,11,0.5715707516202505
3,22,0.4231016651852545
3,27,0.4100943032053252
3,54,0.7243453799019177
3,58,0.6547048990167842
5,6,0.4376005378875864
5,7,0.5569488420647722
5,8,0.7481959297613773
5,10,0.6852769065474806
5,11,0.5942059518726301
5,22,0.5441533907747765
5,27,0.43146502597884606
5,54,0.6868842568308845
5,58,0.672947066997422
6,42,0.44181977209725337
6,49,0.40489905766055406
6,54,0.461525069183925
6,58,0.4708585707823513
7,8,0.4317020626407452
7,10,0.6483163082032888
7,11,0.5334097027968434
7,27,0.45943674772525095
7,33,0.4328589902479626
7,42,0.43557675779246685
7,47,0.41738449637805936
7,54,0.606262039593154
7,58,0.6056789319261697
7,59,0.4063638979601526
8,10,0.6243043706136825
8,11,0.5820540685869404
8,22,0.5054957682875799
8,54,0.6117859623274837
8,58,0.5955668280902539
9,10,0.4101268313131481
9,13,0.40364106556850904
9,54,0.5070849693154516
10,11,0.5835380405574133
10,27,0.44991181679408904
10,33,0.48731172781531734
10,42,0.417702180473734
10,51,0.4475384365420377
10,54,0.7181757902680904
10,58,0.6920059918822968
11,13,0.4358387925487226
11,14,0.45982072235389315
11,22,0.4910856015444976
11,27,0.5549971785131201
11,33,0.40478822448842094
11,42,0.42865301709176395
11,54,0.5232967478731307
11,58,0.6148567171491235
12,25,0.5581369675267306
13,27,0.4244842383275437
13,42,0.4692410352448828
13,47,0.42525897823615594
15,17,0.5959816992036516
19,24,0.5586101878535489
19,35,0.43334885679882584
19,37,0.4862624222554608
19,39,0.6000588421264454
19,41,0.4821768684271013
21,25,0.4261303381321304
21,57,0.405993887179923
22,54,0.4445615899407934
22,58,0.45129066409721746
24,28,0.46501360573729184
24,39,0.6331196855297084
27,47,0.461176955086393
27,49,0.4076489930047811
27,51,0.44273203002263417
27,58,0.47907893567212145
30,31,0.4148802202766619
31,33,0.578529859841253
31,42,0.42657859989656316
31,47,0.5307798059525107
31,49,0.46130007135161927
32,34,0.7702780097629652
32,36,0.9397128859056497
32,38,0.7643502918097996
32,44,0.5589568056728534
32,46,0.4302956057460803
32,55,0.47365594649961895
33,42,0.42546506991704847
34,36,0.7645334168205415
34,38,0.8753921269394777
34,44,0.4361499293894385
34,46,0.4701392698399013
34,47,0.5314684075845235
34,53,0.4454853622966941
34,55,0.46421903237805834
35,37,0.436437865367392
35,40,0.5217856749588535
36,38,0.7842723464618192
36,44,0.6382690788779732
36,45,0.44973477704551834
36,46,0.5072428276355404
36,55,0.4701906780509142
37,40,0.5703011955564892
38,45,0.40710980063030555
38,46,0.640482712979876
38,47,0.5225719749029589
38,53,0.47171307828132353
38,55,0.4384482060196305
38,56,0.43454335175557063
39,55,0.47129621192877835
42,47,0.6510845889675402
42,49,0.5976549832119391
42,51,0.5403538275757561
42,56,0.47186722879835086
42,57,0.5137215034672814
42,58,0.4163420441846589
42,59,0.5433045824156896
43,46,0.4543954910133577
43,47,0.40891049108869604
43,56,0.4606351483212046
44,45,0.44057187089261596
45,46,0.46412818516803306
45,47,0.41652551192611625
46,47,0.43269972008529867
47,48,0.4040541909171128
47,49,0.7778992057370138
47,50,0.40687201075565993
47,51,0.60210555388083
47,52,0.44805580699199576
47,53,0.5994235520185717
47,56,0.5229889948120161
47,57,0.47203953869634674
47,59,0.5133601673680829
48,59,0.6306073299994248
49,50,0.4749884425737797
49,51,0.4702736469601428
49,52,0.40975025313068714
49,53,0.4684450899567575
49,59,0.43490244092775576
50,59,0.4451576802256512
51,53,0.5912762331957142
51,56,0.45852292512680964
54,58,0.8296920181457865
55,56,0.45233539387224514
56,57,0.4844816416604716
