i,j,w
0,1,0.4486124505957067
0,3,0.5599448995336009
0,4,0.6018455505159991
0,6,0.5437726640320091
0,7,0.42255471202107237
0,9,0.40995753719832134
0,10,0.5150511936852881
0,11,0.6614092950421342
0,12,0.5291515829418222
0,14,0.4471292946474667
0,15,0.4151432675768431
0,22,0.5227872817433429
0,23,0.42344590536209553
0,25,0.5040145895684052
0,27,0.5838237320587487
0,32,0.4053626938906529
0,34,0.4585204622682578
0,38,0.47532448177112707
0,45,0.43425384121760097
0,46,0.4539615490398377
0,47,0.4965542753325249
0,49,0.4103201316289614
0,51,0.41817331737371155
0,56,0.40156056489538317
0,58,0.528649511628587
1,2,0.500098345379474
1,3,0.8030897596805906
1,4,0.4966952753617749
1,5,0.7370368316398299
1,6,0.6380429016020684
1,7,0.5616395661001802
1,8,0.636367591232799
1,9,0.627774758384509
1,10,0.85370144482778
1,11,0.5254933557166438
1,12,0.6700877952889955
1,15,0.47268307749824423
1,16,0.4778001840896373
1,22,0.5621980175673215
1,23,0.4584936026979392
1,25,0.5608890606490837
1,27,0.48859943328798666
1,29,0.40487296237654125
1,30,0.41241455993592263
1,32,0.47723216637638904
1,34,0.4366102621345574
1,35,0.43015642197943665
1,37,0.400950684202503
1,38,0.44376291335346973
1,42,0.5652419425039287
1,45,0.5957771193992547
1,46,0.533522861903697
1,47,0.5283620448552809
1,50,0.41980311233853485
1,51,0.5491134104386445
1,54,0.8083280431949499
1,56,0.4516347362531637
1,58,0.8568299028506446
2,3,0.4530065791768936
2,4,0.5064728910453135
2,5,0.4689534472520304
2,10,0.4396637361633743
2,11,0.7016455799922697
2,12,0.5165569786902883
2,16,0.43217917662985106
2,18,0.4294697616580703
2,23,0.4295762988957925
2,27,0.5651574872048556
2,38,0.41299439812778466
2,54,0.45825079943500713
2,58,0.49208254218642167
3,4,0.41237578217380744
3,5,0.5409450749655144
3,6,0.5743501942300684
3,7,0.6856080859811484
3,8,0.5288838081392103
3,9,0.6160644679745616
3,10,0.7723432625167505
3,11,0.5042759425717716
3,12,0.5734731134033335
3,14,0.4060641385875302
3,22,0.6097798497046778
3,23,0.4013366178368758
3,27,0.4535781253099048
3,32,0.4560252315273696
3,34,0.46015057051758707
3,38,0.486106563225317
3,42,0.4333855632169769
3,45,0.6046687282994918
3,46,0.5139534371330103
3,47,0.5889544818655137
3,49,0.43603394733406525
3,51,0.45833461171933265
3,54,0.6565797422882337
3,56,0.4186209125780012
3,58,0.7269287370178197
4,6,0.4276837066438751
4,10,0.4696474287506034
4,11,0.6992351044216945
4,12,0.7532395536702323
4,13,0.4119008494405346
4,14,0.5378483602913622
4,15,0.41328863287429435
4,16,0.40399342204987815
4,18,0.4269503214061645
4,20,0.4101340486188003
4,23,0.5580293640420988
4,25,0.6350369537402792
4,27,0.6774212237975996
4,32,0.5328120915394515
4,34,0.5764435707578802
4,36,0.4826273742272867
4,38,0.5979076304369232
4,45,0.4331353079674736
4,46,0.5108580047878282
4,47,0.5714478751956268
4,49,0.4310430621282327
4,50,0.5011356620252024
4,51,0.48256179799423704
4,54,0.44286092211807054
4,57,0.5539986076020816
4,58,0.5250175422910075
4,59,0.4206662787186058
5,6,0.5530604164798691
5,8,0.5485890367003585
5,9,0.4206985708388611
5,10,0.7184939171888023
5,11,0.4081973153551265
5,12,0.5049092990539553
5,22,0.5258432830326206
5,23,0.4238763754693791
5,25,0.4886828607472413
5,27,0.4139528079652472
5,30,0.4551210291936585
5,37,0.44095151207501476
5,42,0.6511513216689159
5,45,0.5127601695269137
5,46,0.44517065108158344
5,47,0.42884734349740034
5,51,0.4646426892322922
5,54,0.7003561713320762
5,56,0.44610816267418596
5,58,0.6864902090612097
6,8,0.5701207807169234
6,10,0.6506544631621565
6,11,0.5791281983247717
6,12,0.6104363188235079
6,15,0.48929586191335767
6,16,0.5984057709498051
6,18,0.4667434547609221
6,20,0.4079279167572551
6,22,0.4233039547590849
6,23,0.5740991855159825
6,25,0.5820609685654686
6,27,0.49941358521373286
6,29,0.5311475515375592
6,30,0.4656264371185091
6,32,0.5722801475041646
6,34,0.5288057012094356
6,35,0.4372245583190123
6,36,0.5060851036254882
6,38,0.575783045690944
6,42,0.4221865688946743
6,45,0.6522072699643265
6,46,0.5769089004640571
6,47,0.4968650066406421
6,51,0.5479126495922435
6,52,0.5210991928366956
6,54,0.6359470829992665
6,56,0.5118644159022162
6,57,0.4722575756437095
6,58,0.7400163512141398
6,59,0.4102259117855777
7,9,0.6562652842716112
7,10,0.5567037974536548
7,22,0.42568735357429116
7,58,0.5006830446112791
8,9,0.40279501286684866
8,10,0.6310383676282355
8,11,0.503906367892363
8,12,0.5136827176149907
8,16,0.43177686869069815
8,18,0.5166455736844217
8,22,0.42491485048070976
8,25,0.43674843107843053
8,27,0.40030243498261864
8,29,0.49444337860181853
8,32,0.4480310211473176
8,42,0.45909246168344714
8,45,0.5204435168135976
8,51,0.4299908869967193
8,52,0.4031424328368777
8,54,0.688436283350743
8,56,0.43405596152277753
8,58,0.6425309980961237
8,59,0.4557899190233406
9,10,0.6283335788523754
9,22,0.41963741311225017
9,30,0.40687173483187344
9,54,0.5208552452394293
9,58,0.5277193762878089
10,11,0.4922394863605348
10,12,0.6868548263707138
10,15,0.5466606476439361
10,16,0.5351386073316579
10,18,0.4839282876415558
10,22,0.4775845573682238
10,23,0.5636439604257812
10,25,0.6319913988290218
10,27,0.49347434476410496
10,29,0.517871063787335
10,30,0.4157282291767377
10,32,0.45041765286217816
10,34,0.49069375311979185
10,35,0.4557714865423742
10,38,0.47584690033425464
10,42,0.5999319812676301
10,45,0.7062982147219016
10,46,0.5696703499024987
10,47,0.5354948245561326
10,51,0.5897057345762446
10,54,0.7763433361831141
10,56,0.5202266721103451
10,58,0.7977375793019358
10,59,0.42224301296408245
11,12,0.6706365379643296
11,14,0.5965249808581365
11,16,0.48274256084751543
11,18,0.5785175246234971
11,20,0.43587991554951866
11,22,0.4116654697782929
11,23,0.5003814164817965
11,25,0.515201281825904
11,27,0.7352294729008557
11,32,0.5199944677009304
11,34,0.553833124322838
11,35,0.4215000024078313
11,36,0.4137730567839322
11,38,0.5887323007069052
11,44,0.4222525478765641
11,45,0.42954286858603624
11,46,0.44354587262418643
11,47,0.45333343129477627
11,49,0.40394642857455276
11,50,0.42344132154212133
11,51,0.4549624225370454
11,54,0.506582488369489
11,57,0.5640432283918608
11,58,0.5200011269981583
11,59,0.4955729284110082
12,15,0.4843602968611815
12,16,0.5816859044095438
12,18,0.4571325933218396
12,23,0.6884221357287151
12,25,0.5905321732529379
12,27,0.6718475607516134
12,29,0.45673503537689003
12,30,0.46508985736704905
12,31,0.45456530351412333
12,32,0.6505714613155369
12,33,0.4798930917404961
12,34,0.638665653339711
12,35,0.45780003414892073
12,36,0.5379935403967389
12,38,0.6613510465813187
12,42,0.4803691054054334
12,44,0.4978760044599737
12,45,0.6915851123760997
12,46,0.5993275671094025
12,47,0.5787793558511887
