i,j,w
0,1,0.5000855340598951
0,2,0.409655873481551
0,4,0.6494088777857719
0,5,0.44886025032245846
0,7,0.45563868527969403
0,13,0.5177159158929928
0,27,0.4498926599118082
0,54,0.43030799862826513
0,58,0.43213565420816086
1,2,0.4097577889836825
1,3,0.5599132073250607
1,4,0.5267510787972265
1,5,0.8032491594379281
1,7,0.6335232868283307
1,8,0.4963619528054737
1,9,0.42364855562763254
1,10,0.7483296159635153
1,11,0.5498911025170404
1,21,0.4473548148515979
1,27,0.4637469695618173
1,42,0.6596781497886205
1,51,0.4052150648795545
1,53,0.40495455782100315
1,54,0.736781629714571
1,58,0.6944266306642513
2,3,0.41649243332504127
2,4,0.5654390165912888
2,5,0.5025492035972557
2,7,0.44771688347856553
2,9,0.42180461531085106
2,11,0.6738029451986757
2,21,0.4136187210158781
2,42,0.4108852189853317
3,5,0.5078277555344333
3,7,0.6924665603818397
3,9,0.5259955601839446
3,10,0.4683929688565474
3,11,0.5754477703508727
3,22,0.5435687752722852
3,42,0.5020461080897395
3,54,0.5858007018627236
3,58,0.5861507162273084
4,5,0.503736283092697
4,9,0.4068992769938399
4,11,0.40446268084164066
4,13,0.5273159177837728
4,42,0.40284636272029467
4,54,0.4092152985511414
4,58,0.41518388621600916
5,7,0.6142441598550562
5,8,0.43131014470326434
5,9,0.5175467787121933
5,10,0.677043144126145
5,11,0.6406103518922645
5,21,0.42273236455222035
5,42,0.5887582725356565
5,54,0.7403684660722151
5,58,0.6510137585097784
6,18,0.4085386292402239
6,29,0.6514579685929842
6,31,0.44272959899706443
6,42,0.4005620633350784
6,52,0.41964721361896506
7,9,0.5240579282651922
7,10,0.5872901543581149
7,11,0.6163705570716178
7,22,0.46318859843405275
7,27,0.4819175670842639
7,42,0.5795338684803412
7,54,0.6553658348870337
7,58,0.6230069335331556
8,10,0.42600089285126214
9,11,0.5621631622807548
9,42,0.4402872688838422
9,54,0.5547243680024012
9,58,0.5920180458014128
10,11,0.4876016436897686
10,21,0.554961578830055
10,27,0.43115978205343036
10,30,0.4123938891489735
10,40,0.4969028752294884
10,42,0.7231667970634054
10,43,0.4164507322766671
10,51,0.4167855860247955
10,53,0.4974967112386518
10,54,0.7602809710984022
10,58,0.7238748095967588
11,27,0.4741322163582408
11,42,0.44407915560179
11,54,0.6382972252818659
11,58,0.558859988559016
12,54,0.44780429605691424
15,17,0.5760795945865756
15,28,0.40901375092772396
15,32,0.42123045973107537
15,36,0.44690592737806584
15,48,0.4764961218526867
15,57,0.40232982592078964
16,46,0.40998942499445273
16,57,0.531069265114013
17,48,0.41614123765746736
17,57,0.49251748642515175
17,59,0.4121757442229447
18,20,0.7430516896050335
18,46,0.4366715554975598
18,47,0.41162097446684026
18,49,0.40387947170008126
18,51,0.47043320624010493
18,57,0.47891733247091667
18,59,0.4102232907644627
19,39,0.709326069015033
19,51,0.40322230398153425
20,31,0.42529524368497634
21,30,0.4624480692312922
21,40,0.49027575587078576
21,42,0.5026883561026254
21,43,0.540653397070531
21,51,0.5747350161980896
21,54,0.4456079976058607
21,58,0.45500800833495136
22,24,0.4345419151843552
24,35,0.45596941163583876
24,39,0.5580623674842126
26,28,0.40685714916276605
26,29,0.49181448829556784
27,54,0.42125934196190357
28,32,0.4035888406493893
28,34,0.49356011170320213
28,36,0.5318033070893827
28,46,0.4125164137582227
30,31,0.656721163404079
30,33,0.5574231059748905
30,40,0.7932837182104413
30,43,0.47855663414837646
30,51,0.46564027002401587
30,53,0.41648175423307987
30,55,0.40668662755424273
31,33,0.6591437753665224
31,40,0.5865945866589729
31,43,0.5216782475189645
31,59,0.4605604195975286
32,34,0.5606833452330442
32,36,0.8738969938135039
32,38,0.6887392650215906
32,44,0.6685759755062292
32,45,0.5385541650149334
32,46,0.5188399009430831
32,56,0.43220860003276074
33,40,0.5764471276726482
33,43,0.40133478387072813
34,36,0.5990461987011276
34,38,0.5511156278752277
34,44,0.48520492377045704
34,45,0.4164741104089881
35,42,0.4203965377398472
36,38,0.72468805169806
36,44,0.6516782676456488
36,45,0.6431632002880918
36,46,0.6789816164188065
36,57,0.4830565206575342
38,44,0.6208778017249541
38,45,0.4582390450772194
38,46,0.6720869939973516
38,56,0.40669364297592936
39,41,0.4438072427916712
40,43,0.5601203941512276
40,51,0.4740291116240127
40,53,0.5254985646353394
42,43,0.4326562166505819
42,51,0.4076878701218381
42,54,0.7272325693822576
42,58,0.6365313770372425
43,46,0.4073329118224104
43,51,0.5202994705930358
43,58,0.40136000416304757
43,59,0.4056431613600467
44,45,0.6141880140760898
44,46,0.5611252683560486
45,46,0.5750906900862286
45,52,0.43710566428009134
46,57,0.4894121757455052
46,59,0.5079447264043879
47,49,0.4744906217028846
47,51,0.44500033508662185
48,57,0.500674187347266
48,59,0.7518975979301507
49,51,0.41731615223497026
49,52,0.4576170060485017
51,52,0.5438377267827792
51,53,0.5049756117520672
51,58,0.4157868932471639
54,58,0.8926737780139039
56,57,0.5050191292358412
57,59,0.572575189949269
